,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.07,0.62,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.85,1.8399999999999999,0.0,0.0,0.0,0.03209637109335657
1,2,0.0,0.61,0.39,0.0,0.0,0.0,0.038461538461538464,0.008130081300813009,0.011235955056179775,0.36,0.85,0.84,0.0,0.004201680672268907,0.0047169811320754715,0.03209637109335657
2,1,0.09,0.65,0.26,0.0,0.008695652173913044,0.020134228187919462,0.07692307692307693,0.008130081300813009,0.011235955056179775,0.35,0.83,0.71,0.0,0.008403361344537815,0.008695652173913044,0.04563336432282064
3,1,0.03,0.49,0.48,0.0047169811320754715,0.008695652173913044,0.020134228187919462,0.07692307692307693,0.032520325203252036,0.02247191011235955,0.3,0.76,0.69,0.0021008403361344537,0.008403361344537815,0.014150943396226415,0.05644728223672055
4,2,0.04,0.65,0.31,0.014150943396226415,0.02608695652173913,0.03355704697986577,0.11538461538461539,0.06504065040650407,0.06741573033707865,0.29,0.74,0.63,0.0021008403361344537,0.01680672268907563,0.020134228187919462,0.0639220192936298
5,1,0.11,0.7,0.19,0.02358490566037736,0.02608695652173913,0.040268456375838924,0.11538461538461539,0.08130081300813008,0.07865168539325842,0.25,0.72,0.62,0.004201680672268907,0.02100840336134454,0.02358490566037736,0.0699241659985622
6,1,0.05,0.59,0.36,0.0330188679245283,0.034782608695652174,0.053691275167785234,0.15384615384615385,0.10569105691056911,0.12359550561797752,0.24,0.71,0.61,0.008403361344537815,0.037815126050420166,0.02608695652173913,0.0830965382105063
7,0,0.15,0.48,0.37,0.03773584905660377,0.06086956521739131,0.06040268456375839,0.19230769230769232,0.17886178861788618,0.1348314606741573,0.23,0.7,0.59,0.01050420168067227,0.04201680672268908,0.0330188679245283,0.10673462350970275
8,0,0.08,0.49,0.43,0.04245283018867924,0.06086956521739131,0.0738255033557047,0.19230769230769232,0.2032520325203252,0.14606741573033707,0.22,0.69,0.57,0.01050420168067227,0.046218487394957986,0.03355704697986577,0.10930120638673685
9,2,0.12,0.4,0.48,0.06132075471698113,0.0782608695652174,0.0738255033557047,0.19230769230769232,0.23577235772357724,0.15730337078651685,0.21,0.68,0.56,0.014705882352941176,0.058823529411764705,0.034782608695652174,0.1144619983646757
10,0,0.36,0.39,0.25,0.07075471698113207,0.09565217391304348,0.09395973154362416,0.19230769230769232,0.2601626016260163,0.1797752808988764,0.2,0.67,0.55,0.02100840336134454,0.09663865546218488,0.03773584905660377,0.12689797687755258
11,1,0.07,0.58,0.35,0.08490566037735849,0.11304347826086956,0.10738255033557047,0.2692307692307692,0.2682926829268293,0.2247191011235955,0.19,0.66,0.54,0.02100840336134454,0.1134453781512605,0.040268456375838924,0.13067918944954302
12,2,0.2,0.54,0.26,0.10377358490566038,0.12173913043478261,0.10738255033557047,0.2692307692307692,0.2845528455284553,0.25842696629213485,0.18,0.65,0.53,0.025210084033613446,0.13025210084033614,0.04245283018867924,0.13515948041690426
13,0,0.13,0.53,0.34,0.1320754716981132,0.17391304347826086,0.11409395973154363,0.2692307692307692,0.3252032520325203,0.2696629213483146,0.17,0.64,0.52,0.029411764705882353,0.14285714285714285,0.053691275167785234,0.15821025278521217
14,2,0.01,0.42,0.57,0.13679245283018868,0.2,0.12751677852348994,0.3076923076923077,0.34146341463414637,0.2696629213483146,0.16,0.63,0.51,0.03571428571428571,0.15546218487394958,0.06040268456375839,0.16823046610098688
15,2,0.07,0.3,0.63,0.16037735849056603,0.25217391304347825,0.1342281879194631,0.38461538461538464,0.4146341463414634,0.3146067415730337,0.15,0.62,0.5,0.037815126050420166,0.1638655462184874,0.06086956521739131,0.1769273337767386
16,2,0.0,0.16,0.84,0.1650943396226415,0.2956521739130435,0.1476510067114094,0.38461538461538464,0.43902439024390244,0.3146067415730337,0.14,0.61,0.49,0.05042016806722689,0.18487394957983194,0.06132075471698113,0.17733445670344897
17,1,0.05,0.44,0.51,0.1792452830188679,0.2956521739130435,0.174496644295302,0.5,0.4715447154471545,0.33707865168539325,0.13,0.6,0.48,0.058823529411764705,0.20168067226890757,0.07075471698113207,0.18584702698921118
18,1,0.01,0.71,0.28,0.2028301886792453,0.3826086956521739,0.19463087248322147,0.5384615384615384,0.5365853658536586,0.3707865168539326,0.12,0.59,0.47,0.07352941176470588,0.24369747899159663,0.0738255033557047,0.19792737546153485
19,1,0.05,0.53,0.42,0.23113207547169812,0.4,0.20134228187919462,0.6153846153846154,0.5528455284552846,0.3707865168539326,0.11,0.58,0.46,0.08823529411764706,0.27310924369747897,0.0782608695652174,0.2103788100749746
20,0,0.11,0.75,0.14,0.25,0.41739130434782606,0.2348993288590604,0.6538461538461539,0.5772357723577236,0.39325842696629215,0.1,0.57,0.45,0.08823529411764706,0.28991596638655465,0.08490566037735849,0.2279973429616392
21,2,0.03,0.59,0.38,0.27358490566037735,0.45217391304347826,0.2483221476510067,0.7307692307692307,0.6178861788617886,0.42696629213483145,0.09,0.56,0.43,0.11134453781512606,0.3277310924369748,0.09395973154362416,0.23559836817675225
22,2,0.29,0.37,0.34,0.2971698113207547,0.4956521739130435,0.2684563758389262,0.8461538461538461,0.6422764227642277,0.43820224719101125,0.08,0.55,0.42,0.11554621848739496,0.33613445378151263,0.09565217391304348,0.23827849375408564
23,1,0.22,0.64,0.14,0.33490566037735847,0.5130434782608696,0.28187919463087246,0.8461538461538461,0.6585365853658537,0.4606741573033708,0.07,0.54,0.41,0.12394957983193278,0.35294117647058826,0.10377358490566038,0.24860837162863567
24,1,0.06,0.65,0.29,0.37735849056603776,0.5391304347826087,0.3087248322147651,0.8846153846153846,0.6910569105691057,0.47191011235955055,0.06,0.53,0.4,0.1323529411764706,0.37815126050420167,0.10738255033557047,0.2644346832347222
25,1,0.01,0.57,0.42,0.4858490566037736,0.5652173913043478,0.31543624161073824,0.9230769230769231,0.7073170731707317,0.550561797752809,0.05,0.52,0.39,0.14915966386554622,0.39915966386554624,0.11304347826086956,0.26847590075990946
26,1,0.04,0.35,0.61,0.5518867924528302,0.5739130434782609,0.3288590604026846,0.9230769230769231,0.7479674796747967,0.5842696629213483,0.04,0.51,0.38,0.15756302521008403,0.42436974789915966,0.11409395973154363,0.26971689615035865
27,1,0.03,0.46,0.51,0.6698113207547169,0.5826086956521739,0.3825503355704698,0.9615384615384616,0.7479674796747967,0.5955056179775281,0.03,0.5,0.37,0.1638655462184874,0.453781512605042,0.12173913043478261,0.27448217870251307
28,2,0.07,0.64,0.29,0.7783018867924528,0.6173913043478261,0.40939597315436244,1.0,0.7804878048780488,0.651685393258427,0.02,0.49,0.36,0.1722689075630252,0.46638655462184875,0.12751677852348994,0.27598269706340134
29,2,0.2,0.44,0.36,0.9009433962264151,0.6782608695652174,0.47651006711409394,1.0,0.8211382113821138,0.7640449438202247,0.01,0.48,0.34,0.17857142857142858,0.48739495798319327,0.1320754716981132,0.2873425988055481
30,1,0.03,0.62,0.35,1.0,0.7043478260869566,0.5100671140939598,1.0,0.8373983739837398,0.797752808988764,0.0,0.46,0.33,0.18277310924369747,0.5042016806722689,0.1342281879194631,0.298557969144376
31,1,0.23,0.56,0.21,,0.7217391304347827,0.5167785234899329,,0.8617886178861789,0.8314606741573034,,0.45,0.32,0.1953781512605042,0.5210084033613446,0.13679245283018868,0.30619347729682944
32,1,0.02,0.7,0.28,,0.7652173913043478,0.5436241610738255,,0.8699186991869918,0.8764044943820225,,0.44,0.31,0.2184873949579832,0.5504201680672269,0.1476510067114094,0.3208187594686792
33,2,0.03,0.62,0.35,,0.8,0.5906040268456376,,0.9024390243902439,0.8876404494382022,,0.43,0.3,0.22478991596638656,0.5630252100840336,0.16037735849056603,0.34151074652737035
34,1,0.13,0.7,0.17,,0.8173913043478261,0.5973154362416108,,0.926829268292683,0.898876404494382,,0.42,0.29,0.23319327731092437,0.5714285714285714,0.1650943396226415,0.3440519594880831
35,2,0.0,0.44,0.56,,0.8521739130434782,0.6442953020134228,,0.926829268292683,0.9213483146067416,,0.4,0.28,0.24789915966386555,0.592436974789916,0.17391304347826086,0.3727717076877657
36,0,0.13,0.51,0.36,,0.8782608695652174,0.6845637583892618,,0.9349593495934959,0.9213483146067416,,0.39,0.27,0.25840336134453784,0.5966386554621849,0.174496644295302,0.3746419987175476
37,1,0.17,0.63,0.2,,0.9043478260869565,0.697986577181208,,0.9349593495934959,0.9325842696629213,,0.38,0.26,0.2710084033613445,0.6260504201680672,0.1792452830188679,0.3911851633532942
38,1,0.17,0.56,0.27,,0.9304347826086956,0.7248322147651006,,0.943089430894309,0.9550561797752809,,0.37,0.25,0.2815126050420168,0.6428571428571429,0.19463087248322147,0.4113312222454932
39,2,0.01,0.37,0.62,,0.9391304347826087,0.7516778523489933,,0.9512195121951219,0.9662921348314607,,0.36,0.24,0.28991596638655465,0.6512605042016807,0.2,0.41536536177807765
40,1,0.08,0.67,0.25,,0.9391304347826087,0.7651006711409396,,0.967479674796748,0.9775280898876404,,0.35,0.23,0.3025210084033613,0.6554621848739496,0.20134228187919462,0.4167225019369856
