,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05,0.59,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.88,1.73,0.0,0.0,0.0,0.008771929824561403
1,2,0.05,0.68,0.27,0.004739336492890996,0.0,0.007142857142857143,0.0,0.008771929824561403,0.0,0.37,0.88,0.73,0.0,0.004219409282700422,0.004739336492890996,0.008771929824561403
2,1,0.03,0.27,0.7,0.009478672985781991,0.0,0.02857142857142857,0.038461538461538464,0.02631578947368421,0.020618556701030927,0.34,0.83,0.7,0.0,0.012658227848101266,0.007142857142857143,0.015273761326392903
3,2,0.0,0.47,0.53,0.009478672985781991,0.008130081300813009,0.02857142857142857,0.07692307692307693,0.02631578947368421,0.05154639175257732,0.33,0.8,0.68,0.002109704641350211,0.012658227848101266,0.008130081300813009,0.018260964709623444
4,0,0.08,0.55,0.37,0.014218009478672985,0.016260162601626018,0.03571428571428571,0.07692307692307693,0.043859649122807015,0.05154639175257732,0.31,0.78,0.65,0.004219409282700422,0.02109704641350211,0.009478672985781991,0.0361321685648651
5,0,0.2,0.63,0.17,0.014218009478672985,0.016260162601626018,0.05714285714285714,0.11538461538461539,0.07017543859649122,0.07216494845360824,0.3,0.77,0.63,0.004219409282700422,0.03375527426160337,0.014218009478672985,0.05388173991548358
6,2,0.07,0.65,0.28,0.023696682464454975,0.016260162601626018,0.06428571428571428,0.19230769230769232,0.08771929824561403,0.08247422680412371,0.28,0.74,0.62,0.004219409282700422,0.04219409282700422,0.016260162601626018,0.07614981223758006
7,1,0.11,0.61,0.28,0.02843601895734597,0.032520325203252036,0.07857142857142857,0.19230769230769232,0.08771929824561403,0.1134020618556701,0.26,0.73,0.6,0.010548523206751054,0.04219409282700422,0.023696682464454975,0.09865168996684942
8,2,0.05,0.27,0.68,0.03317535545023697,0.032520325203252036,0.08571428571428572,0.23076923076923078,0.09649122807017543,0.12371134020618557,0.25,0.72,0.59,0.010548523206751054,0.046413502109704644,0.02843601895734597,0.100171752072244
9,2,0.01,0.45,0.54,0.04265402843601896,0.04065040650406504,0.08571428571428572,0.2692307692307692,0.11403508771929824,0.13402061855670103,0.24,0.71,0.58,0.012658227848101266,0.05485232067510549,0.02857142857142857,0.11089076113492825
10,2,0.17,0.66,0.17,0.04739336492890995,0.04878048780487805,0.08571428571428572,0.3076923076923077,0.14912280701754385,0.16494845360824742,0.23,0.7,0.57,0.02109704641350211,0.08016877637130802,0.032520325203252036,0.1244970094009968
11,1,0.04,0.59,0.37,0.05687203791469194,0.06504065040650407,0.09285714285714286,0.3076923076923077,0.15789473684210525,0.17525773195876287,0.22,0.69,0.56,0.02531645569620253,0.08438818565400844,0.03317535545023697,0.12674011230480822
12,1,0.07,0.61,0.32,0.07582938388625593,0.07317073170731707,0.09285714285714286,0.3076923076923077,0.21052631578947367,0.1958762886597938,0.21,0.68,0.55,0.027426160337552744,0.12236286919831224,0.03571428571428571,0.13200042632354078
13,1,0.05,0.53,0.42,0.08056872037914692,0.10569105691056911,0.1,0.38461538461538464,0.24561403508771928,0.21649484536082475,0.2,0.67,0.54,0.035864978902953586,0.13924050632911392,0.04065040650406504,0.14381056647774487
14,0,0.18,0.52,0.3,0.10426540284360189,0.12195121951219512,0.10714285714285714,0.4230769230769231,0.2631578947368421,0.24742268041237114,0.19,0.66,0.53,0.04008438818565401,0.14767932489451477,0.04265402843601896,0.1500456249410278
15,2,0.04,0.73,0.23,0.11374407582938388,0.17886178861788618,0.10714285714285714,0.5,0.2982456140350877,0.28865979381443296,0.18,0.65,0.52,0.056962025316455694,0.16455696202531644,0.04739336492890995,0.17120419271635734
16,1,0.02,0.77,0.21,0.12322274881516587,0.21138211382113822,0.11428571428571428,0.5,0.30701754385964913,0.30927835051546393,0.17,0.64,0.51,0.06540084388185655,0.16877637130801687,0.04878048780487805,0.17364459904459642
17,1,0.05,0.52,0.43,0.14691943127962084,0.23577235772357724,0.12142857142857143,0.5769230769230769,0.3333333333333333,0.31958762886597936,0.16,0.63,0.5,0.07805907172995781,0.189873417721519,0.05687203791469194,0.17769488647898823
18,2,0.24,0.55,0.21,0.15639810426540285,0.25203252032520324,0.1357142857142857,0.5769230769230769,0.34210526315789475,0.32989690721649484,0.15,0.62,0.49,0.08438818565400844,0.19831223628691982,0.05714285714285714,0.1778304471196495
19,2,0.06,0.38,0.56,0.1895734597156398,0.2845528455284553,0.14285714285714285,0.5769230769230769,0.37719298245614036,0.3402061855670103,0.14,0.61,0.48,0.09282700421940929,0.21518987341772153,0.06428571428571428,0.1825513343893702
