,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.62,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.8199999999999998,1.73,0.0,0.0,0.0,0.040303893637226966
1,1,0.07,0.59,0.34,0.0,0.0,0.0,0.04,0.007407407407407408,0.02564102564102564,0.48,0.82,0.73,0.0,0.004201680672268907,0.009389671361502348,0.08269188413163374
2,1,0.05,0.32,0.63,0.009389671361502348,0.0,0.0,0.16,0.014814814814814815,0.05128205128205128,0.32,0.81,0.71,0.0,0.008403361344537815,0.009708737864077669,0.08546870245899373
3,2,0.02,0.52,0.46,0.028169014084507043,0.0,0.0125,0.2,0.02962962962962963,0.05128205128205128,0.3,0.79,0.67,0.0,0.01680672268907563,0.0125,0.09029000474833808
4,1,0.08,0.76,0.16,0.03755868544600939,0.009708737864077669,0.01875,0.2,0.037037037037037035,0.0641025641025641,0.29,0.78,0.66,0.0021008403361344537,0.02100840336134454,0.01875,0.10535903371320038
5,1,0.01,0.5,0.49,0.03755868544600939,0.009708737864077669,0.03125,0.24,0.044444444444444446,0.0641025641025641,0.28,0.77,0.63,0.0021008403361344537,0.025210084033613446,0.019417475728155338,0.1287341760480919
6,1,0.18,0.57,0.25,0.04225352112676056,0.019417475728155338,0.03125,0.4,0.07407407407407407,0.08974358974358974,0.27,0.76,0.61,0.004201680672268907,0.04201680672268908,0.028169014084507043,0.13717346815938367
7,1,0.05,0.54,0.41,0.046948356807511735,0.019417475728155338,0.0375,0.4,0.08888888888888889,0.10256410256410256,0.26,0.74,0.58,0.004201680672268907,0.05042016806722689,0.03125,0.14650403608736942
8,0,0.01,0.53,0.46,0.051643192488262914,0.019417475728155338,0.04375,0.44,0.1111111111111111,0.10256410256410256,0.25,0.73,0.57,0.004201680672268907,0.07142857142857142,0.0375,0.15236704653371322
9,1,0.02,0.57,0.41,0.07511737089201878,0.019417475728155338,0.05625,0.44,0.14074074074074075,0.14102564102564102,0.23,0.72,0.56,0.004201680672268907,0.08823529411764706,0.03755868544600939,0.16571530480763655
10,0,0.32,0.6,0.08,0.10328638497652583,0.038834951456310676,0.05625,0.44,0.15555555555555556,0.16666666666666666,0.22,0.71,0.55,0.008403361344537815,0.10504201680672269,0.038834951456310676,0.18300740371937776
11,1,0.09,0.62,0.29,0.11267605633802817,0.038834951456310676,0.0625,0.48,0.16296296296296298,0.1794871794871795,0.21,0.7,0.54,0.008403361344537815,0.1092436974789916,0.04225352112676056,0.2240158902130733
12,1,0.11,0.64,0.25,0.13145539906103287,0.05825242718446602,0.0625,0.52,0.2,0.20512820512820512,0.2,0.69,0.53,0.012605042016806723,0.13025210084033614,0.04375,0.22496735517568853
13,1,0.02,0.55,0.43,0.14084507042253522,0.05825242718446602,0.06875,0.52,0.22962962962962963,0.23076923076923078,0.19,0.68,0.52,0.014705882352941176,0.14705882352941177,0.046948356807511735,0.23028124428750407
14,0,0.14,0.58,0.28,0.1643192488262911,0.08737864077669903,0.06875,0.52,0.31851851851851853,0.24358974358974358,0.18,0.65,0.51,0.018907563025210083,0.1638655462184874,0.051643192488262914,0.2514147818216676
15,0,0.28,0.49,0.23,0.17370892018779344,0.1262135922330097,0.09375,0.56,0.34814814814814815,0.2692307692307692,0.17,0.64,0.5,0.023109243697478993,0.18487394957983194,0.05625,0.26761574074074074
16,1,0.13,0.65,0.22,0.18779342723004694,0.14563106796116504,0.1125,0.6,0.362962962962963,0.34615384615384615,0.16,0.63,0.47,0.025210084033613446,0.20168067226890757,0.05825242718446602,0.2801346130795969
17,2,0.14,0.49,0.37,0.19248826291079812,0.1650485436893204,0.15,0.64,0.3851851851851852,0.38461538461538464,0.15,0.62,0.46,0.03571428571428571,0.2184873949579832,0.0625,0.29590693257359924
18,1,0.03,0.51,0.46,0.20187793427230047,0.18446601941747573,0.175,0.68,0.4148148148148148,0.4358974358974359,0.14,0.61,0.45,0.04201680672268908,0.226890756302521,0.06875,0.3150854700854701
19,1,0.03,0.56,0.41,0.2300469483568075,0.21359223300970873,0.18125,0.68,0.43703703703703706,0.5,0.13,0.6,0.44,0.046218487394957986,0.24369747899159663,0.07511737089201878,0.3237397732389908
20,1,0.05,0.45,0.5,0.24882629107981222,0.24271844660194175,0.20625,0.72,0.4666666666666667,0.5256410256410257,0.12,0.59,0.43,0.05042016806722689,0.2647058823529412,0.08737864077669903,0.34040485344692467
21,1,0.2,0.54,0.26,0.27699530516431925,0.30097087378640774,0.21875,0.8,0.4962962962962963,0.5384615384615384,0.11,0.58,0.42,0.05672268907563025,0.2773109243697479,0.09375,0.3442034662867996
22,2,0.06,0.44,0.5,0.3145539906103286,0.3300970873786408,0.25625,0.8,0.5481481481481482,0.5641025641025641,0.1,0.57,0.4,0.06302521008403361,0.29411764705882354,0.10328638497652583,0.35966997935699035
23,1,0.32,0.56,0.12,0.36619718309859156,0.33980582524271846,0.28125,0.84,0.5851851851851851,0.5769230769230769,0.09,0.56,0.39,0.07773109243697479,0.31512605042016806,0.1125,0.38769634377967704
