,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.05,0.53,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.78,1.78,0.0,0.0,0.0,0.025724785626786442
1,2,0.0,0.55,0.45,0.0,0.01818181818181818,0.0,0.03225806451612903,0.0078125,0.012658227848101266,0.43,0.78,0.78,0.004201680672268907,0.008403361344537815,0.004830917874396135,0.03716940214021432
2,0,0.0,0.71,0.29,0.0,0.01818181818181818,0.006289308176100629,0.06451612903225806,0.0234375,0.012658227848101266,0.42,0.77,0.77,0.0063025210084033615,0.01680672268907563,0.006289308176100629,0.045817104733203044
3,2,0.07,0.5,0.43,0.004830917874396135,0.02727272727272727,0.006289308176100629,0.06451612903225806,0.0546875,0.0379746835443038,0.41,0.76,0.67,0.008403361344537815,0.037815126050420166,0.00966183574879227,0.05931541900831718
4,1,0.08,0.78,0.14,0.004830917874396135,0.03636363636363636,0.012578616352201259,0.0967741935483871,0.078125,0.05063291139240506,0.39,0.75,0.66,0.01050420168067227,0.05042016806722689,0.012578616352201259,0.085059840772728
5,2,0.03,0.7,0.27,0.00966183574879227,0.06363636363636363,0.012578616352201259,0.0967741935483871,0.09375,0.10126582278481013,0.37,0.74,0.63,0.01680672268907563,0.058823529411764705,0.01818181818181818,0.10354235881683309
6,1,0.22,0.45,0.33,0.00966183574879227,0.07272727272727272,0.018867924528301886,0.12903225806451613,0.1171875,0.10126582278481013,0.36,0.73,0.62,0.018907563025210083,0.07142857142857142,0.018867924528301886,0.10585566227134165
7,1,0.14,0.7,0.16,0.01932367149758454,0.08181818181818182,0.025157232704402517,0.1935483870967742,0.125,0.11392405063291139,0.34,0.72,0.6,0.02100840336134454,0.07563025210084033,0.01932367149758454,0.10769803118069159
8,1,0.2,0.45,0.35,0.028985507246376812,0.09090909090909091,0.025157232704402517,0.1935483870967742,0.140625,0.13924050632911392,0.32,0.71,0.59,0.023109243697478993,0.08403361344537816,0.025157232704402517,0.12673479361575726
9,2,0.23,0.56,0.21,0.03864734299516908,0.1,0.031446540880503145,0.22580645161290322,0.1640625,0.1518987341772152,0.3,0.7,0.58,0.025210084033613446,0.09663865546218488,0.02727272727272727,0.13057805365826494
10,1,0.03,0.76,0.21,0.057971014492753624,0.11818181818181818,0.031446540880503145,0.22580645161290322,0.1875,0.17721518987341772,0.28,0.69,0.57,0.029411764705882353,0.1092436974789916,0.028985507246376812,0.13319905418360645
11,2,0.33,0.54,0.13,0.057971014492753624,0.11818181818181818,0.03773584905660377,0.25806451612903225,0.203125,0.189873417721519,0.26,0.68,0.56,0.029411764705882353,0.11764705882352941,0.031446540880503145,0.14814278899615038
12,0,0.3,0.53,0.17,0.07246376811594203,0.12727272727272726,0.050314465408805034,0.25806451612903225,0.234375,0.20253164556962025,0.25,0.67,0.55,0.031512605042016806,0.13865546218487396,0.03636363636363636,0.16113948024549288
13,2,0.05,0.55,0.4,0.0821256038647343,0.14545454545454545,0.05660377358490566,0.25806451612903225,0.2734375,0.25316455696202533,0.23,0.66,0.54,0.037815126050420166,0.1638655462184874,0.03773584905660377,0.16384927307427924
14,1,0.15,0.49,0.36,0.0966183574879227,0.15454545454545454,0.07547169811320754,0.2903225806451613,0.28125,0.25316455696202533,0.22,0.65,0.53,0.03991596638655462,0.17647058823529413,0.03864734299516908,0.16534350193764935
15,0,0.21,0.42,0.37,0.12077294685990338,0.19090909090909092,0.09433962264150944,0.3548387096774194,0.3203125,0.2911392405063291,0.21,0.64,0.52,0.04831932773109244,0.19747899159663865,0.050314465408805034,0.1714852532187727
16,2,0.11,0.75,0.14,0.13526570048309178,0.20909090909090908,0.10062893081761007,0.3870967741935484,0.3671875,0.3037974683544304,0.2,0.63,0.51,0.052521008403361345,0.23109243697478993,0.05660377358490566,0.18956397350820473
17,1,0.22,0.66,0.12,0.14492753623188406,0.21818181818181817,0.1069182389937107,0.3870967741935484,0.3984375,0.3037974683544304,0.19,0.62,0.5,0.05672268907563025,0.24789915966386555,0.057971014492753624,0.20057776671473257
