,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.59,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.85,1.6800000000000002,0.0,0.0,0.0,0.02413004826009652
1,2,0.12,0.61,0.27,0.0,0.0,0.006329113924050633,0.03225806451612903,0.007874015748031496,0.0,0.58,0.85,0.68,0.0,0.004201680672268907,0.004830917874396135,0.026944913793209225
2,2,0.03,0.54,0.43,0.0,0.009009009009009009,0.0189873417721519,0.06451612903225806,0.023622047244094488,0.025,0.38,0.83,0.65,0.0021008403361344537,0.012605042016806723,0.006329113924050633,0.034487267286770866
3,1,0.06,0.39,0.55,0.004830917874396135,0.009009009009009009,0.02531645569620253,0.06451612903225806,0.031496062992125984,0.025,0.35,0.82,0.64,0.0021008403361344537,0.01680672268907563,0.009009009009009009,0.0523675726780883
4,0,0.2,0.71,0.09,0.00966183574879227,0.018018018018018018,0.02531645569620253,0.12903225806451613,0.047244094488188976,0.0375,0.34,0.8,0.63,0.004201680672268907,0.025210084033613446,0.00966183574879227,0.05608386945437336
5,2,0.02,0.49,0.49,0.014492753623188406,0.018018018018018018,0.0379746835443038,0.12903225806451613,0.05511811023622047,0.05,0.29,0.76,0.61,0.004201680672268907,0.029411764705882353,0.014492753623188406,0.06207908925479686
6,2,0.04,0.61,0.35,0.01932367149758454,0.036036036036036036,0.04430379746835443,0.22580645161290322,0.05511811023622047,0.0625,0.28,0.74,0.6,0.008403361344537815,0.029411764705882353,0.018018018018018018,0.09261831999639976
7,1,0.07,0.69,0.24,0.01932367149758454,0.036036036036036036,0.04430379746835443,0.25806451612903225,0.08661417322834646,0.1,0.27,0.73,0.59,0.008403361344537815,0.046218487394957986,0.0189873417721519,0.0997290393314964
8,0,0.15,0.64,0.21,0.028985507246376812,0.04504504504504504,0.056962025316455694,0.2903225806451613,0.09448818897637795,0.15,0.26,0.72,0.57,0.01050420168067227,0.05042016806722689,0.01932367149758454,0.11272754212175091
9,1,0.14,0.54,0.32,0.03864734299516908,0.06306306306306306,0.06962025316455696,0.2903225806451613,0.11023622047244094,0.1625,0.25,0.71,0.56,0.014705882352941176,0.058823529411764705,0.02531645569620253,0.12356359765462148
10,2,0.03,0.75,0.22,0.043478260869565216,0.06306306306306306,0.08227848101265822,0.2903225806451613,0.12598425196850394,0.2,0.24,0.7,0.55,0.014705882352941176,0.06722689075630252,0.028985507246376812,0.12885462642905962
11,2,0.25,0.48,0.27,0.06280193236714976,0.08108108108108109,0.08227848101265822,0.2903225806451613,0.15748031496062992,0.2375,0.23,0.69,0.54,0.018907563025210083,0.08403361344537816,0.036036036036036036,0.1416741131530311
12,2,0.02,0.4,0.58,0.06763285024154589,0.10810810810810811,0.12025316455696203,0.2903225806451613,0.2047244094488189,0.2625,0.21,0.68,0.53,0.0273109243697479,0.1092436974789916,0.0379746835443038,0.1428770541085386
13,1,0.02,0.38,0.6,0.09178743961352658,0.12612612612612611,0.13291139240506328,0.3548387096774194,0.2440944881889764,0.275,0.2,0.67,0.52,0.031512605042016806,0.13025210084033614,0.03864734299516908,0.1435158598980644
14,0,0.15,0.53,0.32,0.10628019323671498,0.14414414414414414,0.13924050632911392,0.3870967741935484,0.25984251968503935,0.3125,0.19,0.66,0.51,0.037815126050420166,0.14285714285714285,0.043478260869565216,0.14810364693193154
15,1,0.08,0.48,0.44,0.11594202898550725,0.15315315315315314,0.14556962025316456,0.45161290322580644,0.2677165354330709,0.325,0.17,0.65,0.5,0.04201680672268908,0.15126050420168066,0.04430379746835443,0.1613876358554405
16,1,0.05,0.55,0.4,0.14492753623188406,0.18018018018018017,0.16455696202531644,0.5161290322580645,0.28346456692913385,0.3625,0.16,0.64,0.49,0.05042016806722689,0.15966386554621848,0.04504504504504504,0.1625795658498224
17,1,0.02,0.43,0.55,0.16908212560386474,0.2072072072072072,0.18354430379746836,0.5806451612903226,0.3228346456692913,0.375,0.15,0.63,0.48,0.05672268907563025,0.18487394957983194,0.056962025316455694,0.18174213268257763
18,2,0.15,0.69,0.16,0.1932367149758454,0.24324324324324326,0.2088607594936709,0.5806451612903226,0.33070866141732286,0.3875,0.14,0.62,0.47,0.06512605042016807,0.18907563025210083,0.06280193236714976,0.18536582566321336
19,1,0.04,0.49,0.47,0.21256038647342995,0.2972972972972973,0.21518987341772153,0.6451612903225806,0.3543307086614173,0.4,0.13,0.61,0.46,0.0819327731092437,0.20588235294117646,0.06306306306306306,0.19077720246281335
20,1,0.15,0.66,0.19,0.23671497584541062,0.3063063063063063,0.22784810126582278,0.6774193548387096,0.3779527559055118,0.4375,0.12,0.6,0.45,0.0861344537815126,0.22268907563025211,0.06763285024154589,0.19494413471516156
21,2,0.02,0.35,0.63,0.28502415458937197,0.32432432432432434,0.24050632911392406,0.7096774193548387,0.4330708661417323,0.4375,0.11,0.59,0.44,0.09033613445378151,0.2647058823529412,0.06962025316455696,0.19852576551144663
22,0,0.13,0.74,0.13,0.3188405797101449,0.34234234234234234,0.25949367088607594,0.7741935483870968,0.44881889763779526,0.45,0.1,0.58,0.43,0.09663865546218488,0.2857142857142857,0.08108108108108109,0.22672512968899813
23,2,0.03,0.45,0.52,0.34299516908212563,0.38738738738738737,0.2848101265822785,0.8709677419354839,0.48031496062992124,0.45,0.09,0.57,0.42,0.1092436974789916,0.31092436974789917,0.08227848101265822,0.24217133191650345
24,1,0.01,0.58,0.41,0.3671497584541063,0.4144144144144144,0.3037974683544304,0.9354838709677419,0.5196850393700787,0.45,0.08,0.56,0.41,0.11974789915966387,0.33613445378151263,0.09178743961352658,0.25826471365771503
25,2,0.1,0.54,0.36,0.42995169082125606,0.42342342342342343,0.3227848101265823,0.9354838709677419,0.5748031496062992,0.5125,0.07,0.55,0.4,0.12605042016806722,0.37815126050420167,0.10628019323671498,0.28064235269640697
26,2,0.2,0.48,0.32,0.4830917874396135,0.46846846846846846,0.35443037974683544,1.0,0.5984251968503937,0.55,0.06,0.54,0.39,0.13655462184873948,0.40336134453781514,0.10810810810810811,0.28617714742936995
27,1,0.02,0.85,0.13,0.5458937198067633,0.5315315315315315,0.36075949367088606,1.0,0.6614173228346457,0.575,0.05,0.53,0.38,0.1638655462184874,0.44537815126050423,0.11594202898550725,0.3110388579875389
28,1,0.03,0.6,0.37,0.6570048309178744,0.5495495495495496,0.3924050632911392,1.0,0.6850393700787402,0.6,0.04,0.52,0.37,0.1722689075630252,0.46218487394957986,0.12025316455696203,0.3183234975119739
29,1,0.12,0.68,0.2,0.714975845410628,0.5765765765765766,0.3987341772151899,1.0,0.7165354330708661,0.65,0.03,0.51,0.36,0.18067226890756302,0.49159663865546216,0.12612612612612611,0.3288915900279248
30,1,0.2,0.63,0.17,0.8647342995169082,0.5765765765765766,0.4050632911392405,1.0,0.7322834645669292,0.6625,0.02,0.5,0.35,0.18277310924369747,0.5042016806722689,0.13291139240506328,0.33813611319205766
31,1,0.29,0.59,0.12,0.9516908212560387,0.6486486486486487,0.4240506329113924,1.0,0.7637795275590551,0.675,0.01,0.48,0.34,0.19747899159663865,0.5252100840336135,0.13924050632911392,0.3571758224740078
32,1,0.02,0.54,0.44,1.0,0.6846846846846847,0.4430379746835443,1.0,0.7874015748031497,0.7,0.0,0.47,0.33,0.21218487394957983,0.5378151260504201,0.14414414414414414,0.3654708524882515
33,1,0.14,0.56,0.3,,0.7297297297297297,0.4936708860759494,,0.8110236220472441,0.7375,,0.46,0.32,0.22899159663865545,0.5546218487394958,0.14492753623188406,0.3667960443408809
34,1,0.14,0.59,0.27,,0.7567567567567568,0.5189873417721519,,0.8346456692913385,0.8,,0.45,0.31,0.2415966386554622,0.5714285714285714,0.14556962025316456,0.36797747540642756
35,2,0.03,0.44,0.53,,0.8108108108108109,0.5759493670886076,,0.8346456692913385,0.8,,0.44,0.3,0.25210084033613445,0.5966386554621849,0.15315315315315314,0.38193113420761376
36,1,0.01,0.82,0.17,,0.8108108108108109,0.5886075949367089,,0.8740157480314961,0.8125,,0.43,0.29,0.2689075630252101,0.5966386554621849,0.16455696202531644,0.40180662326866146
37,1,0.02,0.48,0.5,,0.8198198198198198,0.6455696202531646,,0.8976377952755905,0.825,,0.42,0.28,0.27521008403361347,0.6218487394957983,0.16908212560386474,0.4077074037535085
38,0,0.18,0.47,0.35,,0.8378378378378378,0.6645569620253164,,0.9291338582677166,0.8625,,0.41,0.27,0.2857142857142857,0.634453781512605,0.18018018018018017,0.41229833783491393
39,2,0.24,0.57,0.19,,0.8738738738738738,0.6772151898734177,,0.9291338582677166,0.8625,,0.4,0.26,0.296218487394958,0.6512605042016807,0.18354430379746836,0.4146700744175047
40,2,0.05,0.47,0.48,,0.8828828828828829,0.6962025316455697,,0.9448818897637795,0.8625,,0.39,0.25,0.31092436974789917,0.6722689075630253,0.1932367149758454,0.42097157264966706
41,2,0.04,0.46,0.5,,0.9099099099099099,0.7278481012658228,,0.9606299212598425,0.875,,0.38,0.24,0.3235294117647059,0.6932773109243697,0.2072072072072072,0.4456022610431107
42,1,0.01,0.34,0.65,,0.918918918918919,0.7531645569620253,,0.9606299212598425,0.875,,0.37,0.23,0.3319327731092437,0.7142857142857143,0.2088607594936709,0.4478350877587831
43,0,0.19,0.57,0.24,,0.9369369369369369,0.7658227848101266,,0.968503937007874,0.925,,0.36,0.22,0.3445378151260504,0.7226890756302521,0.21256038647342995,0.4546574633406915
44,1,0.06,0.41,0.53,,0.963963963963964,0.7911392405063291,,0.9763779527559056,0.95,,0.35,0.21,0.35084033613445376,0.7436974789915967,0.21518987341772153,0.4577506057965703
45,1,0.05,0.65,0.3,,0.963963963963964,0.8164556962025317,,0.9921259842519685,0.95,,0.34,0.2,0.36134453781512604,0.7521008403361344,0.22784810126582278,0.4768075163787458
46,2,0.03,0.65,0.32,,0.990990990990991,0.8481012658227848,,0.9921259842519685,0.9625,,0.3,0.19,0.3697478991596639,0.773109243697479,0.23671497584541062,0.481400521375922
47,0,0.09,0.71,0.2,,1.0,0.8670886075949367,,1.0,0.9625,,0.29,0.18,0.3760504201680672,0.7815126050420168,0.24050632911392406,0.4825205451043813
48,1,0.26,0.53,0.21,,,0.8987341772151899,,,0.9625,,,0.17,0.3949579831932773,0.7941176470588235,0.24324324324324326,0.4839296719884731
49,0,0.34,0.41,0.25,,,0.9050632911392406,,,0.9875,,,0.16,0.4054621848739496,0.8151260504201681,0.25949367088607594,0.49347995700210806
50,2,0.11,0.53,0.36,,,0.9113924050632911,,,0.9875,,,0.15,0.4264705882352941,0.8151260504201681,0.2848101265822785,0.5028027402046366
51,1,0.08,0.71,0.21,,,0.9493670886075949,,,0.9875,,,0.13,0.43487394957983194,0.8235294117647058,0.28502415458937197,0.5028815560046579
52,1,0.04,0.72,0.24,,,0.9620253164556962,,,1.0,,,0.12,0.45588235294117646,0.8403361344537815,0.2972972972972973,0.5124744160685233
53,2,0.1,0.66,0.24,,,1.0,,,1.0,,,0.09,0.46218487394957986,0.8571428571428571,0.3037974683544304,0.5222894172732288
54,1,0.01,0.38,0.61,,,,,,,,,,0.47058823529411764,0.8613445378151261,0.3063063063063063,0.5288304161049906
55,2,0.1,0.54,0.36,,,,,,,,,,0.4810924369747899,0.8613445378151261,0.3188405797101449,0.5633354152376581
56,0,0.16,0.44,0.4,,,,,,,,,,0.49369747899159666,0.865546218487395,0.3227848101265823,0.5769524413521401
57,1,0.15,0.55,0.3,,,,,,,,,,0.5105042016806722,0.865546218487395,0.32432432432432434,0.5811863654357939
58,1,0.05,0.53,0.42,,,,,,,,,,0.5147058823529411,0.8823529411764706,0.34234234234234234,0.6176155988348012
59,2,0.07,0.53,0.4,,,,,,,,,,0.5252100840336135,0.8907563025210085,0.34299516908212563,0.6188974598722145
60,0,0.09,0.66,0.25,,,,,,,,,,0.5441176470588235,0.8991596638655462,0.35443037974683544,0.6362606088081374
61,1,0.05,0.42,0.53,,,,,,,,,,0.5609243697478992,0.907563025210084,0.36075949367088606,0.6517040272477169
62,1,0.01,0.47,0.52,,,,,,,,,,0.569327731092437,0.9117647058823529,0.3671497584541063,0.6605655785546675
63,1,0.03,0.63,0.34,,,,,,,,,,0.5819327731092437,0.9159663865546218,0.38738738738738737,0.6706116225445663
64,0,0.08,0.49,0.43,,,,,,,,,,0.5966386554621849,0.9327731092436975,0.3924050632911392,0.6743693481761084
65,1,0.05,0.83,0.12,,,,,,,,,,0.6092436974789915,0.9411764705882353,0.3987341772151899,0.6941092066431671
66,1,0.0,0.36,0.64,,,,,,,,,,0.6260504201680672,0.9411764705882353,0.4050632911392405,0.7013490651102258
67,2,0.02,0.41,0.57,,,,,,,,,,0.6554621848739496,0.957983193277311,0.4144144144144144,0.7079416888313256
68,2,0.01,0.44,0.55,,,,,,,,,,0.6827731092436975,0.9621848739495799,0.42342342342342343,0.7282913692203761
69,2,0.23,0.46,0.31,,,,,,,,,,0.6974789915966386,0.9705882352941176,0.4240506329113924,0.7285386450519736
70,1,0.02,0.8,0.18,,,,,,,,,,0.7142857142857143,0.9831932773109243,0.42995169082125606,0.732160077309956
71,1,0.08,0.46,0.46,,,,,,,,,,0.7247899159663865,0.9915966386554622,0.4430379746835443,0.745486940993061
72,1,0.02,0.46,0.52,,,,,,,,,,0.7521008403361344,0.9915966386554622,0.46846846846846846,0.7665019440348053
73,1,0.03,0.29,0.68,,,,,,,,,,0.7752100840336135,1.0,0.4830917874396135,0.7808989739054356
74,1,0.06,0.73,0.21,,,,,,,,,,0.8025210084033614,1.0,0.4936708860759494,0.7870330884272377
75,1,0.2,0.69,0.11,,,,,,,,,,0.8508403361344538,1.0,0.5189873417721519,0.8162957478416463
76,1,0.04,0.55,0.41,,,,,,,,,,0.8760504201680672,1.0,0.5315315315315315,0.820472440944882
77,1,0.04,0.35,0.61,,,,,,,,,,0.9411764705882353,1.0,0.5458937198067633,0.8267488303092548
78,1,0.14,0.63,0.23,,,,,,,,,,0.9789915966386554,1.0,0.5495495495495496,0.8283464566929135
79,2,0.06,0.54,0.4,,,,,,,,,,1.0,1.0,0.5759493670886076,0.8386015039259332
80,1,0.14,0.52,0.34,,,,,,,,,,,,0.5765765765765766,0.8443009446454329
81,0,0.09,0.57,0.34,,,,,,,,,,,,0.5886075949367089,0.850013704774245
82,2,0.11,0.38,0.51,,,,,,,,,,,,0.6455696202531646,0.8624779893019702
83,2,0.03,0.61,0.36,,,,,,,,,,,,0.6486486486486487,0.8649535362133788
84,1,0.02,0.55,0.43,,,,,,,,,,,,0.6570048309178744,0.8722805482648003
85,1,0.04,0.59,0.37,,,,,,,,,,,,0.6645569620253164,0.8789025382903087
86,1,0.09,0.67,0.24,,,,,,,,,,,,0.6772151898734177,0.8816684109106614
87,1,0.04,0.47,0.49,,,,,,,,,,,,0.6846846846846847,0.8833005249343833
88,1,0.0,0.51,0.49,,,,,,,,,,,,0.6962025316455697,0.8853138808598292
89,1,0.11,0.67,0.22,,,,,,,,,,,,0.714975845410628,0.8910673348802414
90,1,0.11,0.7,0.19,,,,,,,,,,,,0.7278481012658228,0.8950122927672016
91,2,0.11,0.44,0.45,,,,,,,,,,,,0.7297297297297297,0.8953412073490813
92,0,0.26,0.46,0.28,,,,,,,,,,,,0.7531645569620253,0.9021686767002226
93,1,0.02,0.58,0.4,,,,,,,,,,,,0.7567567567567568,0.9079449528268425
94,1,0.1,0.59,0.31,,,,,,,,,,,,0.7658227848101266,0.9198818897637796
95,1,0.07,0.67,0.26,,,,,,,,,,,,0.7911392405063291,0.9282152230971127
96,1,0.02,0.41,0.57,,,,,,,,,,,,0.8108108108108109,0.9413385826771653
97,1,0.13,0.56,0.31,,,,,,,,,,,,0.8164556962025317,0.9462723014053623
98,1,0.19,0.53,0.28,,,,,,,,,,,,0.8198198198198198,0.9496555413681397
99,1,0.16,0.54,0.3,,,,,,,,,,,,0.8378378378378378,0.9625266014045541
100,1,0.21,0.56,0.23,,,,,,,,,,,,0.8481012658227848,0.9638779527559055
101,2,0.02,0.44,0.54,,,,,,,,,,,,0.8647342995169082,0.9638779527559055
102,2,0.06,0.57,0.37,,,,,,,,,,,,0.8670886075949367,0.9638779527559055
103,1,0.16,0.61,0.23,,,,,,,,,,,,0.8738738738738738,0.9638779527559055
104,1,0.16,0.42,0.42,,,,,,,,,,,,0.8828828828828829,0.9691272965879265
