,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04,0.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.92,1.69,0.0,0.0,0.0,0.013440860215053764
1,2,0.01,0.38,0.61,0.004545454545454545,0.0,0.0070921985815602835,0.0,0.008064516129032258,0.0,0.54,0.92,0.69,0.0,0.004219409282700422,0.004545454545454545,0.01413123167155425
2,2,0.12,0.56,0.32,0.01818181818181818,0.0,0.0070921985815602835,0.0,0.024193548387096774,0.0625,0.37,0.79,0.62,0.0,0.012658227848101266,0.0070921985815602835,0.05965692442614199
3,1,0.04,0.52,0.44,0.02727272727272727,0.0,0.0070921985815602835,0.11764705882352941,0.04032258064516129,0.08333333333333333,0.32,0.77,0.61,0.0,0.02109704641350211,0.017699115044247787,0.07990175088019792
4,2,0.01,0.38,0.61,0.031818181818181815,0.017699115044247787,0.0070921985815602835,0.11764705882352941,0.04838709677419355,0.11458333333333333,0.3,0.76,0.58,0.004219409282700422,0.02531645569620253,0.01818181818181818,0.0804313294232649
5,2,0.04,0.49,0.47,0.04090909090909091,0.017699115044247787,0.0070921985815602835,0.11764705882352941,0.08064516129032258,0.13541666666666666,0.28,0.74,0.57,0.004219409282700422,0.04219409282700422,0.02127659574468085,0.09717666236020833
6,1,0.22,0.59,0.19,0.05,0.017699115044247787,0.02127659574468085,0.23529411764705882,0.08870967741935484,0.15625,0.26,0.73,0.56,0.004219409282700422,0.046413502109704644,0.02654867256637168,0.1416179339277818
7,1,0.07,0.68,0.25,0.05909090909090909,0.02654867256637168,0.028368794326241134,0.29411764705882354,0.10483870967741936,0.1875,0.24,0.72,0.55,0.006329113924050633,0.05485232067510549,0.02727272727272727,0.14624464521879132
8,1,0.02,0.53,0.45,0.06818181818181818,0.02654867256637168,0.03546099290780142,0.29411764705882354,0.13709677419354838,0.20833333333333334,0.22,0.7,0.54,0.006329113924050633,0.07172995780590717,0.028368794326241134,0.1485203839028176
9,2,0.06,0.76,0.18,0.07727272727272727,0.04424778761061947,0.0425531914893617,0.35294117647058826,0.1693548387096774,0.20833333333333334,0.21,0.69,0.53,0.012658227848101266,0.08860759493670886,0.031818181818181815,0.153993504782167
10,2,0.19,0.57,0.24,0.09545454545454546,0.05309734513274336,0.04964539007092199,0.5294117647058824,0.23387096774193547,0.21875,0.2,0.68,0.52,0.014767932489451477,0.12658227848101267,0.03546099290780142,0.15977352963605942
11,2,0.2,0.64,0.16,0.10454545454545454,0.061946902654867256,0.04964539007092199,0.5294117647058824,0.2661290322580645,0.23958333333333334,0.19,0.67,0.51,0.016877637130801686,0.14767932489451477,0.04090909090909091,0.16308339562609012
12,0,0.2,0.55,0.25,0.11363636363636363,0.11504424778761062,0.05673758865248227,0.5882352941176471,0.33064516129032256,0.2916666666666667,0.18,0.65,0.5,0.023206751054852322,0.16877637130801687,0.0425531914893617,0.17117442950641706
13,1,0.06,0.48,0.46,0.11818181818181818,0.1415929203539823,0.05673758865248227,0.6470588235294118,0.3467741935483871,0.3125,0.17,0.64,0.49,0.029535864978902954,0.18565400843881857,0.04424778761061947,0.18034361070529648
14,2,0.0,0.34,0.66,0.1318181818181818,0.168141592920354,0.07092198581560284,0.6470588235294118,0.3709677419354839,0.3229166666666667,0.16,0.63,0.48,0.035864978902953586,0.19831223628691982,0.04964539007092199,0.22633116103911252
15,0,0.2,0.46,0.34,0.1590909090909091,0.18584070796460178,0.07801418439716312,0.7058823529411765,0.4032258064516129,0.3333333333333333,0.15,0.62,0.47,0.04219409282700422,0.21518987341772153,0.05,0.22959064674256802
16,2,0.01,0.66,0.33,0.2,0.22123893805309736,0.10638297872340426,0.8823529411764706,0.43548387096774194,0.375,0.14,0.61,0.45,0.046413502109704644,0.23628691983122363,0.05309734513274336,0.25138011956138434
17,1,0.05,0.52,0.43,0.21363636363636362,0.25663716814159293,0.1347517730496454,0.8823529411764706,0.47580645161290325,0.375,0.13,0.6,0.44,0.06329113924050633,0.2869198312236287,0.05673758865248227,0.27951017400783235
18,1,0.12,0.62,0.26,0.24545454545454545,0.30973451327433627,0.1702127659574468,0.8823529411764706,0.5080645161290323,0.3958333333333333,0.12,0.59,0.43,0.0759493670886076,0.3080168776371308,0.05909090909090909,0.28802144727636897
19,1,0.02,0.63,0.35,0.2863636363636364,0.34513274336283184,0.19858156028368795,0.8823529411764706,0.5645161290322581,0.3958333333333333,0.11,0.58,0.42,0.08438818565400844,0.34177215189873417,0.061946902654867256,0.2921907564291299
20,1,0.02,0.55,0.43,0.33636363636363636,0.4247787610619469,0.22695035460992907,0.8823529411764706,0.6048387096774194,0.4270833333333333,0.1,0.57,0.41,0.10337552742616034,0.37130801687763715,0.06818181818181818,0.2962422643177506
21,1,0.14,0.7,0.16,0.36818181818181817,0.46017699115044247,0.2624113475177305,0.9411764705882353,0.6290322580645161,0.4895833333333333,0.09,0.56,0.4,0.1160337552742616,0.3924050632911392,0.07092198581560284,0.30393301700303405
22,2,0.03,0.57,0.4,0.41363636363636364,0.48672566371681414,0.2907801418439716,0.9411764705882353,0.6532258064516129,0.5104166666666666,0.08,0.55,0.39,0.12447257383966245,0.4177215189873418,0.07727272727272727,0.32331207593007877
23,0,0.34,0.5,0.16,0.4727272727272727,0.48672566371681414,0.3049645390070922,0.9411764705882353,0.6935483870967742,0.5416666666666666,0.07,0.54,0.38,0.12869198312236288,0.4472573839662447,0.07801418439716312,0.3263742162769172
24,1,0.08,0.59,0.33,0.5045454545454545,0.5309734513274337,0.3191489361702128,0.9411764705882353,0.7338709677419355,0.5520833333333334,0.06,0.53,0.37,0.14135021097046413,0.46835443037974683,0.09545454545454546,0.3984010826960305
25,2,0.0,0.46,0.54,0.5772727272727273,0.5486725663716814,0.3262411347517731,0.9411764705882353,0.782258064516129,0.6041666666666666,0.05,0.52,0.36,0.14767932489451477,0.4978902953586498,0.10454545454545454,0.40653382137312405
26,2,0.04,0.72,0.24,0.6727272727272727,0.6017699115044248,0.36879432624113473,1.0,0.8225806451612904,0.6666666666666666,0.04,0.51,0.35,0.16033755274261605,0.5274261603375527,0.10638297872340426,0.41214096025049235
27,0,0.24,0.58,0.18,0.75,0.6460176991150443,0.4326241134751773,1.0,0.8225806451612904,0.6979166666666666,0.03,0.5,0.34,0.1729957805907173,0.5485232067510548,0.11363636363636363,0.4307232668238361
28,2,0.01,0.49,0.5,0.8681818181818182,0.6814159292035398,0.44680851063829785,1.0,0.8548387096774194,0.7291666666666666,0.02,0.49,0.33,0.18143459915611815,0.5738396624472574,0.11504424778761062,0.4373667108864671
29,1,0.02,0.73,0.25,0.9454545454545454,0.7168141592920354,0.48936170212765956,1.0,0.8709677419354839,0.75,0.01,0.48,0.32,0.1940928270042194,0.5864978902953587,0.11818181818181818,0.4515367143925018
30,2,0.08,0.68,0.24,1.0,0.7345132743362832,0.5177304964539007,1.0,0.8790322580645161,0.78125,0.0,0.47,0.31,0.20042194092827004,0.5949367088607594,0.1318181818181818,0.4542982002185038
31,1,0.54,0.33,0.13,,0.7699115044247787,0.5531914893617021,,0.8870967741935484,0.8020833333333334,,0.46,0.3,0.21308016877637131,0.6075949367088608,0.1347517730496454,0.45700139660836503
32,2,0.13,0.6,0.27,,0.7876106194690266,0.5673758865248227,,0.9193548387096774,0.84375,,0.45,0.29,0.22151898734177214,0.6329113924050633,0.1415929203539823,0.4646449868366796
33,2,0.14,0.61,0.25,,0.8141592920353983,0.5815602836879432,,0.9193548387096774,0.8645833333333334,,0.44,0.28,0.23628691983122363,0.6329113924050633,0.1590909090909091,0.4859671789047975
34,2,0.3,0.46,0.24,,0.8495575221238938,0.5815602836879432,,0.9274193548387096,0.875,,0.43,0.27,0.2552742616033755,0.6455696202531646,0.168141592920354,0.5035029265298278
35,2,0.03,0.48,0.49,,0.8584070796460177,0.5957446808510638,,0.9435483870967742,0.8854166666666666,,0.42,0.26,0.26582278481012656,0.6540084388185654,0.1702127659574468,0.5081449818545584
36,1,0.02,0.54,0.44,,0.8849557522123894,0.6524822695035462,,0.967741935483871,0.8958333333333334,,0.41,0.25,0.2805907172995781,0.679324894514768,0.18584070796460178,0.5401109273283964
37,2,0.06,0.4,0.54,,0.9026548672566371,0.6808510638297872,,0.9758064516129032,0.9375,,0.4,0.24,0.2974683544303797,0.7088607594936709,0.19858156028368795,0.5623013122735557
38,1,0.03,0.6,0.37,,0.911504424778761,0.6950354609929078,,0.9758064516129032,0.9479166666666666,,0.39,0.23,0.310126582278481,0.7172995780590717,0.2,0.5652926022559561
