,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.017534618905020494,0.5119181454509365,0.4705472356440431,0.0,0.0,0.0,0.0,0.0,0.0,1.8714324977322196,1.979064631434075,1.9027375267538809,0.0,0.0,0.0,0.06204906204906205
1,2,0.005966736250904785,0.1516664835702617,0.8423667801788336,0.0,0.0,0.0,0.045454545454545456,0.007936507936507936,0.011111111111111112,0.8714324977322196,0.9790646314340749,0.9027375267538809,0.0,0.004201680672268907,0.004629629629629629,0.0772005772005772
2,2,0.0006182237534343702,0.23797130537768155,0.7614104708688841,0.0,0.0,0.0,0.09090909090909091,0.03968253968253968,0.05555555555555555,0.7747509109790155,0.9473517872986951,0.8242521199598946,0.0,0.02100840336134454,0.006756756756756757,0.08090428090428091
3,1,0.13003848519014452,0.3676427508459415,0.5023187639639138,0.004629629629629629,0.008928571428571428,0.006756756756756757,0.09090909090909091,0.03968253968253968,0.05555555555555555,0.7627402597769641,0.9455028251630471,0.816855162436952,0.0021008403361344537,0.02100840336134454,0.008928571428571428,0.1047138047138047
4,1,0.0014153900210728844,0.4421111253954018,0.5564734845835254,0.004629629629629629,0.008928571428571428,0.006756756756756757,0.13636363636363635,0.1111111111111111,0.06666666666666667,0.7591348456219452,0.9187192916477734,0.8162714594392944,0.0021008403361344537,0.058823529411764705,0.013513513513513514,0.11212121212121212
5,2,0.023896286786951913,0.3381436987015176,0.6379600145115305,0.013888888888888888,0.026785714285714284,0.013513513513513514,0.13636363636363635,0.1111111111111111,0.06666666666666667,0.6230556868529402,0.906710647216262,0.8123941227582079,0.0063025210084033615,0.058823529411764705,0.013888888888888888,0.14242424242424243
6,1,0.1678795344886187,0.6230382806804078,0.2090821848309736,0.013888888888888888,0.026785714285714284,0.013513513513513514,0.22727272727272727,0.15079365079365079,0.08888888888888889,0.5484984584342298,0.8895806130478272,0.8044238877339627,0.0063025210084033615,0.08403361344537816,0.018518518518518517,0.17272727272727273
7,2,0.00013314158064126283,0.4046011599328541,0.5952656984865046,0.018518518518518517,0.03571428571428571,0.02027027027027027,0.22727272727272727,0.15079365079365079,0.08888888888888889,0.5017496806265999,0.8893547492566434,0.7975778570276068,0.008403361344537815,0.08403361344537816,0.02027027027027027,0.18013468013468015
8,1,0.11355147724180566,0.2976924949968771,0.5887560277613173,0.018518518518518517,0.03571428571428571,0.02027027027027027,0.3181818181818182,0.15873015873015872,0.1111111111111111,0.4918650142001346,0.8881378035625886,0.7888188425482273,0.008403361344537815,0.08823529411764706,0.023148148148148147,0.19528619528619529
9,1,0.004295648841720058,0.183310228400072,0.8123941227582079,0.023148148148148147,0.044642857142857144,0.02702702702702703,0.3181818181818182,0.15873015873015872,0.1111111111111111,0.443052194435181,0.8859036675314471,0.7617212319397251,0.01050420168067227,0.08823529411764706,0.026785714285714284,0.20851370851370854
