,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0020967951428932886,0.49059519903194315,0.5073080058251637,0.0,0.0,0.0,0.0,0.0,0.0,1.8864698295521074,1.9751524830369156,1.9277905735835619,0.0,0.0,0.0,0.05458089668615984
1,2,0.10093216034451111,0.6754423506617209,0.22362548899376802,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.013157894736842105,0.8864698295521075,0.9751524830369156,0.9277905735835619,0.0,0.004201680672268907,0.004545454545454545,0.11013645224171541
2,1,0.1298699772684259,0.8275029846532899,0.04262703807828437,0.004545454545454545,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.8679499310476181,0.9543253827936324,0.8881806532053763,0.0,0.03361344537815126,0.00909090909090909,0.12865497076023394
3,2,0.0024589420143539776,0.336938797491869,0.660602260493777,0.004545454545454545,0.010638297872340425,0.012345679012345678,0.2222222222222222,0.05555555555555555,0.05263157894736842,0.761461260031759,0.9482280593548537,0.8180176993857199,0.0021008403361344537,0.03361344537815126,0.010638297872340425,0.1425438596491228
4,1,0.12298246384871897,0.05899983676556114,0.8180176993857199,0.00909090909090909,0.010638297872340425,0.012345679012345678,0.2222222222222222,0.09722222222222222,0.06578947368421052,0.724851201157264,0.9066743985195945,0.8094018773304184,0.0021008403361344537,0.06302521008403361,0.012345679012345678,0.1469298245614035
5,1,0.18587187486113618,0.7063512741838753,0.10777685095498846,0.00909090909090909,0.02127659574468085,0.018518518518518517,0.2777777777777778,0.09722222222222222,0.06578947368421052,0.6800206292433553,0.9055736093990411,0.7914047328499331,0.004201680672268907,0.06302521008403361,0.013636363636363636,0.165448343079922
6,1,0.008007062580794755,0.9066743985195945,0.08531853889961065,0.013636363636363636,0.02127659574468085,0.018518518518518517,0.2777777777777778,0.11805555555555555,0.07894736842105263,0.6348344706899477,0.8966729922237714,0.7865175440484672,0.004201680672268907,0.07563025210084033,0.01818181818181818,0.18396686159844056
7,2,0.05703552800433631,0.1735672888749897,0.7693971831206741,0.013636363636363636,0.031914893617021274,0.024691358024691357,0.3333333333333333,0.11805555555555555,0.07894736842105263,0.6258170037630035,0.8960580171483331,0.7819282417778936,0.0063025210084033615,0.07563025210084033,0.018518518518518517,0.18835282651072124
8,1,0.010893477842461629,0.5159903484881155,0.4731161736694228,0.01818181818181818,0.031914893617021274,0.024691358024691357,0.3333333333333333,0.13194444444444445,0.09210526315789473,0.5796731204112057,0.8943261152627033,0.7793176031699525,0.0063025210084033615,0.08823529411764706,0.02127659574468085,0.1952972709551657
9,1,0.006401714462568359,0.9233089953791885,0.07028929015824313,0.01818181818181818,0.0425531914893617,0.030864197530864196,0.3888888888888889,0.13194444444444445,0.09210526315789473,0.5420776054449256,0.8918251874808014,0.7792422965505111,0.008403361344537815,0.08823529411764706,0.024691358024691357,0.19968323586744638
10,0,0.02460745831304443,0.8918251874808014,0.08356735420615417,0.031818181818181815,0.0425531914893617,0.030864197530864196,0.3888888888888889,0.1597222222222222,0.11842105263157894,0.5149951952010154,0.8722361469649323,0.7693971831206741,0.008403361344537815,0.10084033613445378,0.030864197530864196,0.2084551656920078
11,0,0.3504115489211746,0.6444642201998061,0.0051242308790192485,0.031818181818181815,0.05319148936170213,0.037037037037037035,0.4444444444444444,0.1597222222222222,0.11842105263157894,0.5097791376850379,0.865909200320936,0.7693734968514607,0.01050420168067227,0.10084033613445378,0.031818181818181815,0.22697368421052633
12,2,0.02028370758174229,0.6123594423389549,0.36735685007930274,0.05,0.05319148936170213,0.037037037037037035,0.4444444444444444,0.16666666666666666,0.14473684210526316,0.43130665018855274,0.8655238786369103,0.7579585364970047,0.01050420168067227,0.11764705882352941,0.031914893617021274,0.23160331384015595
13,2,0.019333750247966647,0.26116910106753416,0.7194971486844993,0.05,0.06382978723404255,0.06172839506172839,0.5555555555555556,0.16666666666666666,0.14473684210526316,0.424114053711055,0.8516009228871962,0.7319822248993296,0.014705882352941176,0.11764705882352941,0.037037037037037035,0.24037524366471733
14,2,0.001836959907922046,0.9055736093990411,0.09258943069303681,0.05454545454545454,0.06382978723404255,0.06172839506172839,0.5555555555555556,0.2013888888888889,0.18421052631578946,0.4182383712037065,0.8382436811174349,0.7194971486844993,0.014705882352941176,0.12184873949579832,0.0425531914893617,0.2496345029239766
15,1,0.021561164491976776,0.24645661060869362,0.7319822248993296,0.05454545454545454,0.07446808510638298,0.06790123456790123,0.6666666666666666,0.2013888888888889,0.18421052631578946,0.40535960184748504,0.835188780494606,0.7190948487443367,0.01680672268907563,0.12184873949579832,0.05,0.28667153996101363
16,2,0.031971820644458034,0.32331417851592487,0.6447140008396172,0.06818181818181818,0.07446808510638298,0.06790123456790123,0.6666666666666666,0.25,0.19736842105263158,0.367817645373028,0.8135934362100894,0.7165123572296319,0.01680672268907563,0.14285714285714285,0.05319148936170213,0.28898635477582846
17,1,0.005053752228362739,0.8966729922237714,0.0982732555478658,0.06818181818181818,0.0851063829787234,0.08024691358024691,0.7777777777777778,0.25,0.19736842105263158,0.3504115489211746,0.8128828252016219,0.7003276332860833,0.018907563025210083,0.14285714285714285,0.05454545454545454,0.3260233918128655
18,1,0.13705881321931898,0.8284548058559237,0.034486380924757344,0.12272727272727273,0.0851063829787234,0.08024691358024691,0.7777777777777778,0.2708333333333333,0.3026315789473684,0.19572403610647995,0.8023918776079575,0.6556496914153971,0.018907563025210083,0.1722689075630252,0.06172839506172839,0.33918128654970753
19,1,0.04689071086203377,0.8425526975818383,0.11055659155612796,0.12272727272727273,0.09574468085106383,0.08641975308641975,0.8333333333333334,0.2708333333333333,0.3026315789473684,0.18590202454547167,0.7979865594554588,0.6499424458013048,0.02100840336134454,0.1722689075630252,0.06382978723404255,0.35075536062378165
20,1,0.1581625512647549,0.361201251975122,0.4806361967601231,0.22272727272727272,0.09574468085106383,0.08641975308641975,0.8333333333333334,0.3263888888888889,0.34210526315789475,0.0993789880195925,0.7829779851418124,0.6373616983381108,0.02100840336134454,0.17647058823529413,0.06790123456790123,0.3551413255360624
21,0,0.40535960184748504,0.4848571161904365,0.10978328196207836,0.22272727272727272,0.10638297872340426,0.09259259259259259,0.8888888888888888,0.3263888888888889,0.34210526315789475,0.09884345957885185,0.7823209180081022,0.6361724727367999,0.023109243697478993,0.17647058823529413,0.06818181818181818,0.39217836257309946
22,1,0.0027183248947282137,0.6643757495629351,0.3329059255423367,0.2909090909090909,0.10638297872340426,0.09259259259259259,0.8888888888888888,0.3958333333333333,0.35526315789473684,0.05629016382118819,0.7380415697090406,0.634733512161261,0.023109243697478993,0.19747899159663865,0.07446808510638298,0.4083820662768031
23,1,0.06533156283177699,0.924274911787357,0.010393525380865902,0.2909090909090909,0.11702127659574468,0.09876543209876543,0.9444444444444444,0.3958333333333333,0.35526315789473684,0.05198143727948434,0.7335929550382081,0.6317012464710424,0.025210084033613446,0.19747899159663865,0.08024691358024691,0.4434697855750487
24,2,0.0019240638294392397,0.35166015368459635,0.6464157824859643,0.41363636363636364,0.11702127659574468,0.09876543209876543,0.9444444444444444,0.4305555555555556,0.3684210526315789,0.025067345802295186,0.7217198568869003,0.6237525267567726,0.025210084033613446,0.21008403361344538,0.0851063829787234,0.45041423001949316
25,1,0.017827251181604775,0.4927894401680872,0.48938330865030805,0.41363636363636364,0.1276595744680851,0.10493827160493827,1.0,0.4305555555555556,0.3684210526315789,0.02460745831304443,0.7171273825882255,0.6236333100788771,0.0273109243697479,0.21008403361344538,0.08641975308641975,0.4635721247563353
26,1,0.006125287666314798,0.8772883259204268,0.11658638641325839,1.0,0.1276595744680851,0.10493827160493827,1.0,0.4375,0.40789473684210525,0.00011358876006000996,0.7123641948591205,0.6148164047832525,0.0273109243697479,0.23529411764705882,0.09259259259259259,0.46795808966861596
27,1,0.01127157048582596,0.7935780278906578,0.19515040162351627,,0.13829787234042554,0.11728395061728394,,0.4375,0.40789473684210525,,0.7067611390162516,0.6097072227690322,0.031512605042016806,0.23529411764705882,0.09574468085106383,0.48647660818713456
28,1,0.05082441254011165,0.7839411087863494,0.16523447867353894,,0.13829787234042554,0.11728395061728394,,0.4513888888888889,0.4342105263157895,,0.7063512741838753,0.5992249536722021,0.031512605042016806,0.24369747899159663,0.09876543209876543,0.4908625730994152
29,2,0.02556451883319513,0.08625482796142851,0.8881806532053763,,0.14893617021276595,0.12345679012345678,,0.4513888888888889,0.4342105263157895,,0.7058287655714481,0.5919195914850144,0.03361344537815126,0.24369747899159663,0.10493827160493827,0.5040204678362573
30,2,0.01913903272500424,0.6195656663432929,0.36129530093170276,,0.14893617021276595,0.12345679012345678,,0.4791666666666667,0.4605263157894737,,0.6939385899617214,0.58334975970506,0.03361344537815126,0.25630252100840334,0.10638297872340426,0.5271686159844055
31,1,0.0374684247977003,0.7406977860253987,0.22183378917690108,,0.1595744680851064,0.1419753086419753,,0.4791666666666667,0.4605263157894737,,0.691882503473371,0.5799636292733008,0.03571428571428571,0.25630252100840334,0.11702127659574468,0.5387426900584796
32,1,0.0165294398752312,0.9681586680734586,0.015311892051310207,,0.1595744680851064,0.1419753086419753,,0.5,0.47368421052631576,,0.6772121391421401,0.5748576181863224,0.03571428571428571,0.28991596638655465,0.11728395061728394,0.547514619883041
33,1,0.02555941113130526,0.19519829231818359,0.7792422965505111,,0.1702127659574468,0.16049382716049382,,0.5,0.47368421052631576,,0.6754423506617209,0.5547694216151434,0.037815126050420166,0.28991596638655465,0.12272727272727273,0.5660331384015594
34,1,0.14854600170739843,0.831553619448764,0.019900378843837573,,0.1702127659574468,0.16049382716049382,,0.5416666666666666,0.4868421052631579,,0.6452606859297598,0.5526097035083596,0.037815126050420166,0.29411764705882354,0.12345679012345678,0.5748050682261209
