,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011815900441846683,0.21122215560683424,0.776961943951319,0.0,0.0,0.0,0.0,0.0,0.0,1.7672075413133517,1.9689502627951647,1.9203312543837243,0.0,0.0,0.0,0.05405405405405406
1,1,0.11747055021019126,0.7251734201427562,0.1573560296470526,0.0047169811320754715,0.010101010101010102,0.0,0.0,0.0,0.013513513513513514,0.7672075413133517,0.9689502627951648,0.9203312543837242,0.002109704641350211,0.0,0.0047169811320754715,0.13405405405405404
2,2,0.00196620018913935,0.16920995863240404,0.8288238411784566,0.0047169811320754715,0.010101010101010102,0.0,0.24,0.043478260869565216,0.16216216216216217,0.5420376397700303,0.947467983835016,0.7937088391563012,0.002109704641350211,0.02531645569620253,0.006134969325153374,0.1475675675675676
3,1,0.17601650012303735,0.6892684025344943,0.13471509734246837,0.009433962264150943,0.020202020202020204,0.006134969325153374,0.24,0.043478260869565216,0.16216216216216217,0.5198973083538624,0.947346695488635,0.78979777870076,0.004219409282700422,0.02531645569620253,0.009433962264150943,0.16090090090090092
4,2,0.7672075413133517,0.11882605015082318,0.1139664085358252,0.009433962264150943,0.020202020202020204,0.006134969325153374,0.28,0.09420289855072464,0.20270270270270271,0.513262402577123,0.924026346063437,0.776961943951319,0.004219409282700422,0.05907172995780591,0.010101010101010102,0.1753936545240893
5,0,0.5420376397700303,0.4358568983971904,0.022105461832779314,0.018867924528301886,0.030303030303030304,0.024539877300613498,0.28,0.09420289855072464,0.20270270270270271,0.4963805443182627,0.914014529057728,0.7537068075468055,0.006329113924050633,0.05907172995780591,0.018867924528301886,0.21539365452408932
6,2,0.028991057308977473,0.15341097057734798,0.8175979721136747,0.018867924528301886,0.030303030303030304,0.024539877300613498,0.4,0.11594202898550725,0.21621621621621623,0.45534912638945657,0.9055609693979472,0.7480477418626271,0.006329113924050633,0.07172995780590717,0.020202020202020204,0.23230186708447578
7,1,0.017127388310578275,0.6126068758074491,0.37026573588197265,0.02830188679245283,0.04040404040404041,0.03067484662576687,0.4,0.11594202898550725,0.21621621621621623,0.42520941732517925,0.9050686497474877,0.7250497250067129,0.008438818565400843,0.07172995780590717,0.024539877300613498,0.2368063715889803
8,0,0.3987396915746715,0.5967332921492943,0.004527016276034403,0.02830188679245283,0.04040404040404041,0.03067484662576687,0.48,0.14492753623188406,0.2702702702702703,0.3987396915746715,0.8723939217422635,0.6967154828504255,0.008438818565400843,0.09282700421940929,0.02830188679245283,0.26347303825564694
9,2,0.00565791119022806,0.7545629632574293,0.23977912555234257,0.0330188679245283,0.050505050505050504,0.03680981595092025,0.48,0.14492753623188406,0.2702702702702703,0.3890771898533168,0.8674912113597466,0.691892996305377,0.010548523206751054,0.09282700421940929,0.030303030303030304,0.2707194150672411
10,1,0.05288236475265152,0.4957711616303794,0.45134647361696906,0.0330188679245283,0.050505050505050504,0.03680981595092025,0.52,0.2028985507246377,0.36486486486486486,0.3859090866785316,0.8397004836714592,0.672803315310612,0.010548523206751054,0.13924050632911392,0.03067484662576687,0.2887374330852592
11,1,0.008323869034857772,0.23796932341833674,0.7537068075468055,0.04716981132075472,0.06060606060606061,0.04294478527607362,0.52,0.2028985507246377,0.36486486486486486,0.3081233830080171,0.8396470877983859,0.6635135979966135,0.012658227848101266,0.13924050632911392,0.0330188679245283,0.3020707664185925
12,2,0.1025039193913524,0.6037090848562999,0.2937869957523477,0.04716981132075472,0.06060606060606061,0.04294478527607362,0.56,0.2608695652173913,0.3783783783783784,0.27925712227577926,0.805029058651611,0.6622178234776944,0.012658227848101266,0.1940928270042194,0.03680981595092025,0.333602297950124
13,1,0.154444457251682,0.8061922096225103,0.039363333125807795,0.06132075471698113,0.08080808080808081,0.049079754601226995,0.56,0.2608695652173913,0.3783783783783784,0.23678696332074906,0.7995642807483136,0.6606937193863894,0.014767932489451477,0.1940928270042194,0.04040404040404041,0.34326413369891634
14,2,0.016035981026187134,0.38430061006569777,0.5996634089081151,0.06132075471698113,0.08080808080808081,0.049079754601226995,0.6,0.26811594202898553,0.40540540540540543,0.23485155145169379,0.7948694556799815,0.6287884427011854,0.014767932489451477,0.19831223628691982,0.04294478527607362,0.3477686382034208
15,1,0.03838421472742111,0.8589227231152686,0.10269306215731025,0.08962264150943396,0.09090909090909091,0.05521472392638037,0.6,0.26811594202898553,0.40540540540540543,0.19817419810302594,0.7944703876662411,0.6248905398804366,0.016877637130801686,0.19831223628691982,0.04716981132075472,0.3611019715367541
16,0,0.7136816127487183,0.28482603799367,0.0014923492576116417,0.08962264150943396,0.09090909090909091,0.05521472392638037,0.64,0.2898550724637681,0.43243243243243246,0.1948739755682845,0.7894805084114268,0.6211125064542738,0.016877637130801686,0.20253164556962025,0.049079754601226995,0.3701109805457632
17,1,0.031190230954077195,0.48484729484216255,0.48396247420376026,0.10377358490566038,0.10101010101010101,0.07975460122699386,0.64,0.2898550724637681,0.43243243243243246,0.18587267581347086,0.7824387465641156,0.6084432193932592,0.0189873417721519,0.20253164556962025,0.050505050505050504,0.38943465204334776
18,2,0.0948650301641534,0.5593693331691522,0.34576563666669446,0.10377358490566038,0.10101010101010101,0.07975460122699386,0.68,0.3695652173913043,0.4594594594594595,0.1856318872102427,0.7604040305383691,0.5996634089081151,0.0189873417721519,0.21518987341772153,0.05521472392638037,0.39844366105235673
19,1,0.041848819754653994,0.9366684289396129,0.02148275130573306,0.11320754716981132,0.13131313131313133,0.08588957055214724,0.68,0.3695652173913043,0.4594594594594595,0.17601650012303735,0.745565309957943,0.5991948883462437,0.02109704641350211,0.21518987341772153,0.06060606060606061,0.4177673325499413
