,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.008513119943797266,0.7708332424811394,0.2206536375750634,0.0,0.0,0.0,0.0,0.0,0.0,1.7776940811672546,1.9780041278562428,1.8637074042614605,0.0,0.0,0.0,0.024277802724143094
1,1,0.07042484684491222,0.7538930361059442,0.1756821170491436,0.004629629629629629,0.0,0.0,0.0,0.007633587786259542,0.011764705882352941,0.7776940811672546,0.9780041278562428,0.8637074042614604,0.0,0.004201680672268907,0.004629629629629629,0.10003537848171885
2,0,0.04844658539464539,0.9071286609396896,0.04442475366566511,0.004629629629629629,0.0,0.006535947712418301,0.22727272727272727,0.061068702290076333,0.011764705882352941,0.6370337199930503,0.9422162674605842,0.8473122000022981,0.0,0.03361344537815126,0.006535947712418301,0.11572165299152277
3,2,0.05894017531955292,0.6109566268570003,0.33010319782344694,0.018518518518518517,0.018691588785046728,0.006535947712418301,0.22727272727272727,0.061068702290076333,0.058823529411764705,0.545662582875517,0.9377874566946462,0.8324865165609074,0.004201680672268907,0.03361344537815126,0.013071895424836602,0.13532949612877768
4,2,0.0072104010681044795,0.277423254443935,0.7153663444879604,0.018518518518518517,0.018691588785046728,0.013071895424836602,0.2727272727272727,0.11450381679389313,0.058823529411764705,0.5434381753306052,0.9195836275907081,0.8190357265886196,0.004201680672268907,0.06302521008403361,0.018518518518518517,0.15048101128029281
5,1,0.013126743323994376,0.8328294627017254,0.1540437939742802,0.041666666666666664,0.037383177570093455,0.013071895424836602,0.2727272727272727,0.11450381679389313,0.11764705882352941,0.41518672053377503,0.9071286609396896,0.8006986202782013,0.008403361344537815,0.06302521008403361,0.018691588785046728,0.1682927161148984
6,2,0.7776940811672546,0.13409396276631222,0.08821195606643316,0.041666666666666664,0.037383177570093455,0.0196078431372549,0.36363636363636365,0.17557251908396945,0.11764705882352941,0.3556863741310895,0.8727848755115383,0.7982850411822339,0.008403361344537815,0.09663865546218488,0.0196078431372549,0.19966526513450625
7,0,0.0772331406951792,0.7398751825696829,0.1828916767351378,0.046296296296296294,0.04672897196261682,0.0196078431372549,0.36363636363636365,0.17557251908396945,0.21176470588235294,0.34167054370884353,0.8725383901383865,0.7535092218358858,0.01050420168067227,0.09663865546218488,0.026143790849673203,0.20358683376195721
8,2,0.004114753924942571,0.29280799703308347,0.7030772490419739,0.046296296296296294,0.04672897196261682,0.026143790849673203,0.4090909090909091,0.19083969465648856,0.21176470588235294,0.3294659238142387,0.8647768836999199,0.7527552035074467,0.01050420168067227,0.10504201680672269,0.032679738562091505,0.2114299710168592
9,2,0.003204975732720914,0.7514279883624951,0.24536703590478387,0.05555555555555555,0.056074766355140186,0.026143790849673203,0.4090909090909091,0.19083969465648856,0.2235294117647059,0.32029096019171727,0.864575763737842,0.7491998503017967,0.012605042016806723,0.10504201680672269,0.037383177570093455,0.2317862051135513
