,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0005871636967744155,0.5628988870043781,0.4365139492988474,0.0,0.0,0.0,0.0,0.0,0.0,1.9006771152922308,1.9852860468784552,1.90404774750151,0.0,0.0,0.0,0.02463768115942029
1,1,0.04333329395270252,0.6430841267689549,0.31358257927834265,0.0,0.0,0.006535947712418301,0.06666666666666667,0.007246376811594203,0.0,0.9006771152922307,0.9852860468784553,0.9040477475015101,0.0,0.004201680672268907,0.004484304932735426,0.11352657004830917
2,2,0.0059192601774528866,0.17691089455140047,0.8171698452711466,0.004484304932735426,0.01,0.006535947712418301,0.06666666666666667,0.007246376811594203,0.023529411764705882,0.862086436494989,0.9838751421464345,0.8469319055185053,0.0021008403361344537,0.004201680672268907,0.006535947712418301,0.12136970730321113
3,1,0.09406519817428809,0.7131844027716333,0.19275039905407854,0.004484304932735426,0.01,0.0196078431372549,0.3333333333333333,0.014492753623188406,0.023529411764705882,0.6558235662054297,0.9654233582419484,0.8222542568489836,0.0021008403361344537,0.008403361344537815,0.01,0.12378516624040921
4,1,0.1568519177492063,0.502892829989553,0.3402552522612408,0.026905829596412557,0.02,0.0196078431372549,0.3333333333333333,0.014492753623188406,0.03529411764705882,0.5551146753120183,0.9525906548112653,0.8171698452711466,0.004201680672268907,0.008403361344537815,0.0196078431372549,0.1277067348678602
5,2,0.02603313931651693,0.5473292211248325,0.4266376395586506,0.026905829596412557,0.02,0.026143790849673203,0.4,0.057971014492753624,0.03529411764705882,0.5433654902665518,0.9320577548666309,0.8024451932368684,0.004201680672268907,0.03361344537815126,0.02,0.14219948849104858
6,1,0.06553361294288641,0.893536750110785,0.04092963694632864,0.04484304932735426,0.03,0.026143790849673203,0.4,0.057971014492753624,0.047058823529411764,0.47347871241648815,0.9039892807881516,0.7963265120392589,0.008403361344537815,0.03361344537815126,0.026143790849673203,0.14612105711849957
7,1,0.19199876128357976,0.020558826135124282,0.787442412581296,0.04484304932735426,0.03,0.032679738562091505,0.4666666666666667,0.15217391304347827,0.047058823529411764,0.44287252088281875,0.8476392713859087,0.787442412581296,0.008403361344537815,0.07563025210084033,0.026905829596412557,0.1683432793407218
8,1,0.01913107125679154,0.8743397020851527,0.10652922665805574,0.053811659192825115,0.04,0.032679738562091505,0.4666666666666667,0.15217391304347827,0.07058823529411765,0.42441063360196435,0.8457582401489132,0.7827611725785922,0.01050420168067227,0.07563025210084033,0.03,0.19974424552429668
9,2,0.0005790432798318851,0.5881217895376534,0.4112991671825146,0.053811659192825115,0.04,0.0392156862745098,0.5333333333333333,0.21014492753623187,0.07058823529411765,0.42128383893971605,0.8265352201464343,0.7657498720944886,0.01050420168067227,0.10084033613445378,0.032679738562091505,0.20758738277919864
