,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009428861631932175,0.8214993952438036,0.16907174312426426,0.0,0.0,0.0,0.0,0.0,0.0,1.8331236296256033,1.9924992467862879,1.9124761256147607,0.0,0.0,0.0,0.036139008448908015
1,2,0.007462953590911365,0.19421965961683818,0.7983173867922504,0.0,0.0,0.0,0.03333333333333333,0.008130081300813009,0.011764705882352941,0.8331236296256034,0.9924992467862878,0.9124761256147605,0.0,0.004201680672268907,0.004807692307692308,0.04725011956001913
2,2,0.0009338860265810143,0.2101505618823949,0.788915552091024,0.004807692307692308,0.0,0.0,0.03333333333333333,0.016260162601626018,0.058823529411764705,0.789873173999496,0.9856363418367965,0.8446382080129906,0.0,0.008403361344537815,0.006535947712418301,0.05509325681492109
3,0,0.26915475321110216,0.15560064604477747,0.5752446007441204,0.004807692307692308,0.008695652173913044,0.006535947712418301,0.06666666666666667,0.016260162601626018,0.058823529411764705,0.749212550467083,0.9835166203901182,0.8159306729692776,0.0021008403361344537,0.008403361344537815,0.008695652173913044,0.06051331101546309
4,0,0.12892094406796062,0.6665596163233545,0.20451943960868496,0.014423076923076924,0.008695652173913044,0.006535947712418301,0.06666666666666667,0.032520325203252036,0.08235294117647059,0.6989668786857893,0.9597763512249772,0.7954420057994471,0.0021008403361344537,0.01680672268907563,0.013071895424836602,0.06443487964291407
5,2,0.005152301079907723,0.29456045081999577,0.7002872481000965,0.014423076923076924,0.017391304347826087,0.013071895424836602,0.13333333333333333,0.032520325203252036,0.08235294117647059,0.6534742761655209,0.9559762121223462,0.79351201260947,0.004201680672268907,0.01680672268907563,0.014423076923076924,0.08665710186513631
6,2,0.007491858792946473,0.6819391424504285,0.310568998756625,0.028846153846153848,0.017391304347826087,0.013071895424836602,0.13333333333333333,0.08943089430894309,0.09411764705882353,0.6023129319527238,0.9208471373845032,0.788915552091024,0.004201680672268907,0.046218487394957986,0.017391304347826087,0.10562729156703332
7,2,0.014144392604100702,0.29331286225563175,0.6925427451402676,0.028846153846153848,0.02608695652173913,0.0196078431372549,0.2,0.08943089430894309,0.09411764705882353,0.5403853399314682,0.9187821769784523,0.7749901020482326,0.0063025210084033615,0.046218487394957986,0.0196078431372549,0.12131356607683724
8,2,0.001400131644904304,0.7337396140224828,0.26486025433261295,0.03365384615384615,0.02608695652173913,0.0196078431372549,0.2,0.11382113821138211,0.1411764705882353,0.5363033945420119,0.913675824138887,0.7483073907620911,0.0063025210084033615,0.06302521008403361,0.02608695652173913,0.12944364737765024
9,0,0.37007198900108074,0.17949711725925477,0.4504308937396645,0.03365384615384615,0.034782608695652174,0.026143790849673203,0.3,0.11382113821138211,0.1411764705882353,0.5116903015190268,0.9058968434776196,0.7343260809267215,0.008403361344537815,0.06302521008403361,0.026143790849673203,0.13336521600510123
10,1,0.047205114295961935,0.765626479526207,0.18716840617783115,0.038461538461538464,0.034782608695652174,0.026143790849673203,0.3,0.12195121951219512,0.15294117647058825,0.5064036973526217,0.902222099940881,0.7295071413491543,0.008403361344537815,0.06722689075630252,0.028846153846153848,0.15558743822732346
11,1,0.006934228623031548,0.6972544885562398,0.29581128282072866,0.038461538461538464,0.043478260869565216,0.032679738562091505,0.36666666666666664,0.12195121951219512,0.15294117647058825,0.4837287735567447,0.9011670676059019,0.7293779139369134,0.01050420168067227,0.06722689075630252,0.032679738562091505,0.1673521441096764
12,1,0.36883657436712963,0.6280204453333853,0.0031429802994852062,0.04326923076923077,0.043478260869565216,0.032679738562091505,0.36666666666666664,0.21951219512195122,0.18823529411764706,0.4404793124889973,0.8634112585286133,0.6995527074382849,0.01050420168067227,0.12605042016806722,0.03365384615384615,0.2006854774430097
13,2,0.0044331597104386574,0.38258343258854616,0.6129834077010152,0.04326923076923077,0.06086956521739131,0.0392156862745098,0.4,0.21951219512195122,0.18823529411764706,0.42103235230922326,0.8539039231626075,0.6983241504658817,0.014705882352941176,0.12605042016806722,0.034782608695652174,0.2033955045432807
14,1,0.009556430549076227,0.9142230693237157,0.07622050012720809,0.04807692307692308,0.06086956521739131,0.0392156862745098,0.4,0.22764227642276422,0.2235294117647059,0.41845237235631033,0.8536139952508341,0.6925427451402676,0.014705882352941176,0.13025210084033614,0.038461538461538464,0.22561772676550293
15,2,0.6169635404252273,0.19087451754844673,0.19216194202632605,0.04807692307692308,0.06956521739130435,0.0457516339869281,0.43333333333333335,0.22764227642276422,0.2235294117647059,0.3977674400593881,0.8489647729840764,0.6923041351139421,0.01680672268907563,0.13025210084033614,0.0392156862745098,0.23738243264785588
16,2,0.001123244713285175,0.3981005630048348,0.60077619228188,0.057692307692307696,0.06956521739130435,0.0457516339869281,0.43333333333333335,0.23577235772357724,0.25882352941176473,0.3709644494737983,0.8450903764202041,0.6759011966468944,0.01680672268907563,0.14285714285714285,0.04326923076923077,0.248493543758967
17,1,0.259074010996053,0.739675449305688,0.0012505396982590167,0.057692307692307696,0.0782608695652174,0.05228758169934641,0.4666666666666667,0.23577235772357724,0.25882352941176473,0.37007198900108074,0.8416121603608832,0.6723717291848813,0.018907563025210083,0.14285714285714285,0.043478260869565216,0.281013868962219
18,1,0.06521095786267896,0.8813040244170469,0.053485017720274225,0.07692307692307693,0.0782608695652174,0.05228758169934641,0.4666666666666667,0.24390243902439024,0.32941176470588235,0.33772397254150505,0.8415531324964678,0.6414092999462461,0.018907563025210083,0.14705882352941177,0.0457516339869281,0.292778574844572
