,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.020518221021790208,0.8086743490212639,0.1708074299569459,0.0,0.0,0.0,0.0,0.0,0.0,1.7988704610852935,1.9780652096174676,1.9501412580819382,0.0,0.0,0.0,0.0411768146458443
1,2,0.02105296886886638,0.19023602972766623,0.7887110014034674,0.004524886877828055,0.0,0.0,0.0,0.007194244604316547,0.012195121951219513,0.7988704610852935,0.9780652096174676,0.9501412580819382,0.0,0.004201680672268907,0.004524886877828055,0.100000344057609
2,1,0.06856661426303597,0.7620170262518204,0.16941635948514358,0.004524886877828055,0.0,0.0,0.17647058823529413,0.050359712230215826,0.07317073170731707,0.6934783860321891,0.944988960286916,0.8581624477829312,0.0,0.03361344537815126,0.00641025641025641,0.10813042535842203
3,2,0.10938292919155623,0.6785710436960237,0.21204602711242002,0.00904977375565611,0.010101010101010102,0.00641025641025641,0.17647058823529413,0.050359712230215826,0.07317073170731707,0.6759904799655183,0.9425998891136587,0.848596414741178,0.0021008403361344537,0.03361344537815126,0.00904977375565611,0.14734611163293185
4,2,0.001823197619825102,0.5360691403004282,0.4621076620797467,0.00904977375565611,0.010101010101010102,0.00641025641025641,0.29411764705882354,0.05755395683453238,0.0975609756097561,0.6721237097765339,0.94023375168881,0.8121321841898708,0.0021008403361344537,0.037815126050420166,0.010101010101010102,0.14974419316770402
5,0,0.00981646070018948,0.9227680044164986,0.06741553488331191,0.013574660633484163,0.030303030303030304,0.019230769230769232,0.29411764705882354,0.05755395683453238,0.0975609756097561,0.5721172843641132,0.9227680044164986,0.7977544231266692,0.0063025210084033615,0.037815126050420166,0.013574660633484163,0.1693520363049589
6,1,0.20894359300499904,0.03500570658733073,0.7560507004076703,0.013574660633484163,0.030303030303030304,0.019230769230769232,0.35294117647058826,0.11510791366906475,0.10975609756097561,0.5513110809968274,0.8963123763321679,0.795032239158406,0.0063025210084033615,0.07142857142857142,0.019230769230769232,0.17341707695536543
7,1,0.0069409303801118765,0.9031679294785048,0.08989114014138333,0.027149321266968326,0.04040404040404041,0.02564102564102564,0.35294117647058826,0.11510791366906475,0.10975609756097561,0.44025162500971377,0.895580486615686,0.7906298153828096,0.008403361344537815,0.07142857142857142,0.02564102564102564,0.18154715825617843
8,2,0.7988704610852935,0.09255150667208134,0.10857803224262524,0.027149321266968326,0.04040404040404041,0.02564102564102564,0.5294117647058824,0.17266187050359713,0.13414634146341464,0.3776396615893359,0.8531797525108994,0.7687057445057077,0.008403361344537815,0.12605042016806722,0.027149321266968326,0.24037068766794312
9,1,0.0010178451317244357,0.7552932009537072,0.24368895391456827,0.04524886877828054,0.050505050505050504,0.04487179487179487,0.5294117647058824,0.17266187050359713,0.13414634146341464,0.3501459017279867,0.8487485793867601,0.755223270957258,0.012605042016806723,0.12605042016806722,0.030303030303030304,0.2595553399461206
10,1,0.0001749607019013086,0.7243316139320738,0.27549342536602484,0.04524886877828054,0.050505050505050504,0.04487179487179487,0.5882352941176471,0.2014388489208633,0.17073170731707318,0.35013435125825765,0.8399729786372007,0.7476960692517631,0.012605042016806723,0.14285714285714285,0.04040404040404041,0.27873999222429807
11,1,0.25982172774987367,0.6453825228667069,0.09479574938341938,0.07239819004524888,0.06060606060606061,0.05128205128205128,0.5882352941176471,0.2014388489208633,0.17073170731707318,0.28687802810256957,0.8385929321542532,0.7456915688853316,0.014705882352941176,0.14285714285714285,0.04487179487179487,0.2909351141755176
12,2,0.009539260066852552,0.22175499542743957,0.7687057445057077,0.07239819004524888,0.06060606060606061,0.05128205128205128,0.6470588235294118,0.20863309352517986,0.18292682926829268,0.26556834212880853,0.8320809265488947,0.7442373053450435,0.014705882352941176,0.14705882352941177,0.04524886877828054,0.3105429573127725
13,2,0.008253526197440823,0.7427460352381785,0.2490004385643807,0.07692307692307693,0.0707070707070707,0.057692307692307696,0.6470588235294118,0.20863309352517986,0.18292682926829268,0.26342672159113717,0.8296031211289641,0.7418681712052734,0.01680672268907563,0.14705882352941177,0.050505050505050504,0.3201352834518612
14,0,0.26556834212880853,0.1331169821350328,0.6013146757361586,0.07692307692307693,0.0707070707070707,0.057692307692307696,0.7058823529411765,0.2302158273381295,0.21951219512195122,0.2613577108665054,0.8213896866568416,0.7150832900435034,0.01680672268907563,0.15966386554621848,0.05128205128205128,0.3242003241022677
15,1,0.3670908833215658,0.58414487771357,0.048764238964864204,0.13122171945701358,0.09090909090909091,0.07051282051282051,0.7058823529411765,0.2302158273381295,0.21951219512195122,0.18161069838427074,0.8180356115750894,0.6989417831499414,0.02100840336134454,0.15966386554621848,0.057692307692307696,0.3363954460534872
16,1,0.011476958858467362,0.22927832399238546,0.7592447171491472,0.13122171945701358,0.09090909090909091,0.07051282051282051,0.7647058823529411,0.2446043165467626,0.2682926829268293,0.17685813096763045,0.8130631962726851,0.686147126358561,0.02100840336134454,0.1722689075630252,0.06060606060606061,0.3387935275882594
17,1,0.004218926307747306,0.8531797525108994,0.14260132118135327,0.21266968325791855,0.10101010101010101,0.07692307692307693,0.7647058823529411,0.2446043165467626,0.2682926829268293,0.11310060157165532,0.8122159860747665,0.6849780426013665,0.023109243697478993,0.1722689075630252,0.07051282051282051,0.35505369018988536
