,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0004100069917080275,0.48059574189933335,0.5189942511089587,0.0,0.0,0.0,0.0,0.0,0.0,1.9561277888735966,1.9619359335576203,1.9272699597560563,0.0,0.0,0.0,0.03157570151094665
1,1,0.03154163132119746,0.696204315060344,0.2722540536184586,0.004784688995215311,0.0,0.0,0.0,0.008695652173913044,0.010638297872340425,0.9561277888735967,0.9619359335576203,0.9272699597560564,0.0,0.004219409282700422,0.004784688995215311,0.043480463415708555
2,2,0.01823627024415403,0.20466720976312688,0.777096519992719,0.004784688995215311,0.0,0.0,0.03571428571428571,0.05217391304347826,0.0425531914893617,0.9032584259193316,0.9349686896218865,0.8404151516004815,0.0,0.008438818565400843,0.006993006993006993,0.07184925774194968
3,2,0.101923204065573,0.7560635563368198,0.1420132395976072,0.009569377990430622,0.00819672131147541,0.006993006993006993,0.03571428571428571,0.05217391304347826,0.0425531914893617,0.8437147419950028,0.9316341043443813,0.8325359189563856,0.002109704641350211,0.008438818565400843,0.00819672131147541,0.08344346064050041
4,0,0.26021664788866095,0.7352302373925579,0.00455311471878113,0.009569377990430622,0.00819672131147541,0.006993006993006993,0.10714285714285714,0.08695652173913043,0.1276595744680851,0.756728964858918,0.9161363179475289,0.8038345822232379,0.002109704641350211,0.02531645569620253,0.009569377990430622,0.10725298445002422
5,2,0.0067269708424687194,0.5229036943979137,0.4703693347596176,0.014354066985645933,0.01639344262295082,0.013986013986013986,0.10714285714285714,0.08695652173913043,0.1276595744680851,0.7339298455330315,0.9141053573150916,0.7867722583228762,0.004219409282700422,0.02531645569620253,0.013986013986013986,0.11789128232236466
6,2,0.03324188056610453,0.7582856559185722,0.20847246351532334,0.014354066985645933,0.01639344262295082,0.013986013986013986,0.14285714285714285,0.09565217391304348,0.1595744680851064,0.7211227495868361,0.9123736119865491,0.7730826119578403,0.004219409282700422,0.046413502109704644,0.014354066985645933,0.12979604422712657
7,2,0.0012313448742671523,0.3921281646338299,0.6066404904919029,0.019138755980861243,0.040983606557377046,0.02097902097902098,0.14285714285714285,0.09565217391304348,0.1595744680851064,0.661453185337933,0.896325857552182,0.7617343854523314,0.006329113924050633,0.046413502109704644,0.01639344262295082,0.13269459495176425
8,2,0.00046304205346808525,0.3458320648494627,0.6537048930970691,0.019138755980861243,0.040983606557377046,0.02097902097902098,0.17857142857142858,0.11304347826086956,0.24468085106382978,0.6323030449213056,0.8881371681902444,0.7287131924091117,0.006329113924050633,0.05063291139240506,0.019138755980861243,0.14459935685652617
9,1,0.08616969650721026,0.8375850948158993,0.07624520867689041,0.023923444976076555,0.06557377049180328,0.027972027972027972,0.17857142857142858,0.11304347826086956,0.24468085106382978,0.6296869833321974,0.8580427482547471,0.7157694850112392,0.008438818565400843,0.05063291139240506,0.02097902097902098,0.1729681511827673
10,1,0.21669093091915598,0.7672551370749975,0.01605393200584655,0.023923444976076555,0.06557377049180328,0.027972027972027972,0.5,0.1391304347826087,0.2978723404255319,0.4731853414535901,0.8513619770944765,0.6870364351871759,0.008438818565400843,0.05907172995780591,0.023923444976076555,0.2801110083256244
