,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00049247837764276,0.5269776810335665,0.47252984058879083,0.0,0.0,0.0,0.0,0.0,0.0,1.931917975685209,1.9934728412869993,1.8716562056135921,0.0,0.0,0.0,0.14803312629399587
1,2,0.030258558307990326,0.3362840856548539,0.6334573560371557,0.0,0.008333333333333333,0.0,0.03571428571428571,0.0,0.010869565217391304,0.9319179756852091,0.9934728412869994,0.871656205613592,0.002109704641350211,0.0,0.006896551724137931,0.15527950310559005
2,2,0.09853270661494115,0.6854349422439592,0.21603235114109975,0.0,0.008333333333333333,0.0,0.35714285714285715,0.042735042735042736,0.08695652173913043,0.5105706582206655,0.9710811360612784,0.8296162565408237,0.002109704641350211,0.02109704641350211,0.008333333333333333,0.16952451735060434
3,2,0.020259662555181343,0.2980180884207521,0.6817222490240665,0.014354066985645933,0.025,0.006896551724137931,0.35714285714285715,0.042735042735042736,0.08695652173913043,0.445177739378596,0.9567374818396917,0.828311823665854,0.006329113924050633,0.02109704641350211,0.013793103448275862,0.1803940825679956
4,2,0.0024225330912703642,0.3327232171454354,0.6648542497632943,0.014354066985645933,0.025,0.006896551724137931,0.42857142857142855,0.10256410256410256,0.10869565217391304,0.41903663583849304,0.9312454175482371,0.8228527804065499,0.006329113924050633,0.05485232067510549,0.014354066985645933,0.20420360637751941
5,2,0.0013409876921719904,0.22442874130136337,0.7742302710064646,0.023923444976076555,0.03333333333333333,0.013793103448275862,0.42857142857142855,0.10256410256410256,0.10869565217391304,0.41700346863744636,0.9275990523558536,0.8174530961414302,0.008438818565400843,0.05485232067510549,0.020689655172413793,0.22594273681230204
6,1,0.0058369999792036295,0.9087249443232014,0.08543805569759501,0.023923444976076555,0.03333333333333333,0.013793103448275862,0.4642857142857143,0.11965811965811966,0.14130434782608695,0.4047287406282668,0.9265009002624776,0.8002381749322875,0.008438818565400843,0.06329113924050633,0.023923444976076555,0.23784749871706393
7,2,0.008273307063588975,0.27069516942872895,0.7210315235076821,0.05263157894736842,0.041666666666666664,0.020689655172413793,0.4642857142857143,0.11965811965811966,0.14130434782608695,0.32658716454815817,0.9199182928716952,0.7966803741149577,0.010548523206751054,0.06329113924050633,0.025,0.2577905186600839
8,1,0.0481120626538049,0.5047594948230625,0.4471284425231325,0.05263157894736842,0.041666666666666664,0.020689655172413793,0.5,0.13675213675213677,0.20652173913043478,0.31923768161191257,0.9148685662669054,0.772895968649974,0.010548523206751054,0.07172995780590717,0.027586206896551724,0.26141370706588096
9,2,0.06206952318082167,0.30149317753768884,0.6364372992814895,0.05741626794258373,0.05,0.027586206896551724,0.5,0.13675213675213677,0.20652173913043478,0.31170676174111067,0.9119757317584984,0.7701368128944767,0.012658227848101266,0.07172995780590717,0.03333333333333333,0.2671117127638867
