,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.001430212073472267,0.5286751157639151,0.4698946721626126,0.0,0.0,0.0,0.0,0.0,0.0,1.7533970778057713,1.9768512123511042,1.9468050879763212,0.0,0.0,0.0,0.03436807095343681
1,2,0.0061405043646465965,0.21650063836485203,0.7773588572705014,0.0,0.009615384615384616,0.0,0.045454545454545456,0.0,0.012195121951219513,0.7533970778057714,0.9768512123511042,0.9468050879763211,0.002109704641350211,0.0,0.0064516129032258064,0.050628233555062824
2,1,0.03283450800804049,0.92283442841254,0.04433106357941953,0.0,0.009615384615384616,0.0064516129032258064,0.09090909090909091,0.08270676691729323,0.012195121951219513,0.6719810665026381,0.9211464751126591,0.875461104089312,0.002109704641350211,0.05063291139240506,0.009302325581395349,0.08093126385809313
3,1,0.0013341728394430452,0.8286882082373969,0.16997761892316,0.009302325581395349,0.019230769230769232,0.0064516129032258064,0.09090909090909091,0.08270676691729323,0.06097560975609756,0.5334940317076753,0.9203792630562007,0.8145617659497459,0.004219409282700422,0.05063291139240506,0.009615384615384616,0.10850018616385754
4,1,0.011224960390445708,0.8280155068620876,0.1607595327474668,0.009302325581395349,0.019230769230769232,0.012903225806451613,0.18181818181818182,0.13533834586466165,0.06097560975609756,0.4902439312790297,0.8952739880796512,0.812461903782918,0.004219409282700422,0.08016877637130802,0.012903225806451613,0.15728067396873557
5,2,0.001385814942296922,0.2106894507217207,0.7879247343359823,0.03255813953488372,0.038461538461538464,0.012903225806451613,0.18181818181818182,0.13533834586466165,0.2073170731707317,0.45555174977253327,0.8922177418338417,0.7673998865762142,0.008438818565400843,0.08016877637130802,0.019230769230769232,0.1748245336178584
6,1,0.21830983780866092,0.7689585040563066,0.012731658135032556,0.03255813953488372,0.038461538461538464,0.01935483870967742,0.22727272727272727,0.21052631578947367,0.2073170731707317,0.45139907781127414,0.8603123182637518,0.7666678527621843,0.008438818565400843,0.0970464135021097,0.01935483870967742,0.1788895742682649
7,1,0.0012771377036610734,0.6169605294354168,0.381762332860922,0.037209302325581395,0.04807692307692308,0.01935483870967742,0.22727272727272727,0.21052631578947367,0.21951219512195122,0.4458088892616273,0.8580743179294164,0.7597707184969499,0.010548523206751054,0.0970464135021097,0.025806451612903226,0.1910846962194844
8,1,0.032487019816016274,0.6862571260577133,0.28125585412627035,0.037209302325581395,0.04807692307692308,0.025806451612903226,0.2727272727272727,0.24812030075187969,0.21951219512195122,0.4316524704803941,0.8387549956882665,0.7505436596548922,0.010548523206751054,0.12658227848101267,0.03255813953488372,0.20623621137099957
9,0,0.06421896730563666,0.713419597733865,0.2223614349604983,0.04186046511627907,0.057692307692307696,0.025806451612903226,0.2727272727272727,0.24812030075187969,0.25609756097560976,0.4214295570674667,0.8371391796624538,0.7312351444137166,0.012658227848101266,0.12658227848101267,0.037209302325581395,0.2213877265225147
10,1,0.09287390384725483,0.5206786366187321,0.38644745953401305,0.04186046511627907,0.057692307692307696,0.03870967741935484,0.3181818181818182,0.2556390977443609,0.25609756097560976,0.40824347486360824,0.837134950882223,0.7261614297819268,0.012658227848101266,0.1518987341772152,0.038461538461538464,0.2464503831641187
11,2,0.01548935033097549,0.21711076309281033,0.7673998865762142,0.046511627906976744,0.0673076923076923,0.03870967741935484,0.3181818181818182,0.2556390977443609,0.2926829268292683,0.40584663404691307,0.83323665996123,0.7131594681763417,0.014767932489451477,0.1518987341772152,0.03870967741935484,0.25864550511533824
12,1,0.003927381891616223,0.4960573569265882,0.5000152611817955,0.046511627906976744,0.0673076923076923,0.05161290322580645,0.36363636363636365,0.2857142857142857,0.2926829268292683,0.40420185855305296,0.8198302622886989,0.711385660672118,0.014767932489451477,0.16033755274261605,0.04186046511627907,0.2737970202668534
13,0,0.4316524704803941,0.5623120894165979,0.006035440103007769,0.06046511627906977,0.07692307692307693,0.05161290322580645,0.36363636363636365,0.2857142857142857,0.3170731707317073,0.3742905309165779,0.818839962187594,0.7093883099659364,0.016877637130801686,0.16033755274261605,0.046511627906976744,0.2889485354183685
14,2,0.003230651163352623,0.686362229958305,0.3104071188783425,0.06046511627906977,0.07692307692307693,0.05806451612903226,0.45454545454545453,0.3007518796992481,0.3170731707317073,0.34710927734409813,0.8154837611504434,0.7091284999866544,0.016877637130801686,0.17721518987341772,0.04807692307692308,0.3014798637391705
