,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.11709605143701671,0.4226685111071168,0.4602354374558666,0.0,0.0,0.0,0.0,0.0,0.0,1.9565160150106347,1.9828093975063212,1.8571123056844505,0.0,0.0,0.0,0.06365211230489422
1,2,5.976361671254713e-05,0.5810949113313549,0.4188453250519326,0.0,0.0,0.0,0.03225806451612903,0.007633587786259542,0.013157894736842105,0.9565160150106345,0.9828093975063212,0.8571123056844504,0.0,0.004201680672268907,0.004830917874396135,0.1281682413371523
2,1,0.008340468461658942,0.7773375939364947,0.21432193760184634,0.004830917874396135,0.0,0.0,0.03225806451612903,0.05343511450381679,0.10526315789473684,0.778757328957217,0.9341454251830767,0.8014451707678137,0.0,0.03361344537815126,0.009345794392523364,0.1307127705992388
3,1,0.0039910675883697636,0.5408933204822203,0.4551156119294099,0.004830917874396135,0.009345794392523364,0.012345679012345678,0.22580645161290322,0.05343511450381679,0.10526315789473684,0.6142901576237423,0.9334172779577957,0.7912608595042776,0.0021008403361344537,0.03361344537815126,0.00966183574879227,0.16297083511536783
4,1,0.03813546263843406,0.34399979427528543,0.6178647430862805,0.00966183574879227,0.009345794392523364,0.012345679012345678,0.22580645161290322,0.061068702290076333,0.11842105263157894,0.5865867629343012,0.930127371082585,0.785784536310402,0.0021008403361344537,0.037815126050420166,0.012345679012345678,0.16735680002764852
5,0,0.16980531479409194,0.17232116908191245,0.6578735161239956,0.00966183574879227,0.018691588785046728,0.018518518518518517,0.3225806451612903,0.061068702290076333,0.11842105263157894,0.5359109657896595,0.9252929570440735,0.7845722677571374,0.004201680672268907,0.037815126050420166,0.018518518518518517,0.17612872985220993
6,1,0.0052437807630674165,0.6384932930797291,0.3562629261572035,0.01932367149758454,0.018691588785046728,0.018518518518518517,0.3225806451612903,0.08396946564885496,0.14473684210526316,0.44889435094632824,0.9212204526148577,0.7437549871801575,0.004201680672268907,0.05042016806722689,0.018691588785046728,0.18376231763846948
7,0,0.03557725400517173,0.7827147462608931,0.18170799973393512,0.01932367149758454,0.037383177570093455,0.030864197530864196,0.3548387096774194,0.08396946564885496,0.14473684210526316,0.42926799248301195,0.9147229652979456,0.7382306826170194,0.008403361344537815,0.05042016806722689,0.01932367149758454,0.1945150058105125
8,0,0.5597329022130785,0.4015918656949333,0.0386752320919881,0.028985507246376812,0.037383177570093455,0.030864197530864196,0.3548387096774194,0.16030534351145037,0.15789473684210525,0.39821190415284635,0.8833903962805226,0.7362181563817476,0.008403361344537815,0.09243697478991597,0.028985507246376812,0.2160203821545985
9,2,0.01484088196480543,0.6872600322128855,0.2978990858223091,0.028985507246376812,0.04672897196261682,0.037037037037037035,0.41935483870967744,0.16030534351145037,0.15789473684210525,0.382922662003982,0.8784389419971873,0.7354232389128315,0.01050420168067227,0.09243697478991597,0.030864197530864196,0.2204063470668792
