,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0005040464343198334,0.5253067509585986,0.4741892026070816,0.0,0.0,0.0,0.0,0.0,0.0,1.9870071434358705,1.9418161911161844,1.8714319933553067,0.0,0.0,0.0,0.016571969696969696
1,1,0.0037966975339061818,0.45749069938885983,0.538712603077234,0.004629629629629629,0.0,0.0,0.0,0.0078125,0.011363636363636364,0.9870071434358704,0.9418161911161845,0.8714319933553066,0.0021008403361344537,0.0,0.004629629629629629,0.0771780303030303
2,0,0.03491520645790968,0.8676317250233107,0.09745306851877972,0.004629629629629629,0.0,0.0,0.18181818181818182,0.015625,0.03409090909090909,0.6872135455087557,0.9401630982596881,0.8473946547293826,0.0021008403361344537,0.008403361344537815,0.006666666666666667,0.08475378787878789
3,1,0.001273074921713783,0.847676914585789,0.1510500104924971,0.009259259259259259,0.00909090909090909,0.006666666666666667,0.18181818181818182,0.015625,0.03409090909090909,0.6455503562243823,0.9334184835406145,0.8425415114548328,0.004201680672268907,0.008403361344537815,0.00909090909090909,0.10298295454545454
4,1,0.11459694240878515,0.27673649780693355,0.6086665597842813,0.009259259259259259,0.00909090909090909,0.006666666666666667,0.22727272727272727,0.0703125,0.056818181818181816,0.6439488547268646,0.9087971199374927,0.8373640167285601,0.004201680672268907,0.037815126050420166,0.009259259259259259,0.11813446969696971
5,1,0.22821412639470848,0.752177804751382,0.019608068853909557,0.013888888888888888,0.01818181818181818,0.013333333333333334,0.22727272727272727,0.0703125,0.056818181818181816,0.596234806417047,0.9007482276439026,0.8352753077395677,0.0063025210084033615,0.037815126050420166,0.013333333333333334,0.12949810606060608
6,1,0.008993497276539423,0.21425935888714046,0.7767471438363202,0.013888888888888888,0.01818181818181818,0.013333333333333334,0.2727272727272727,0.078125,0.09090909090909091,0.5557865754532796,0.8996617911104633,0.8016022885506559,0.0063025210084033615,0.04201680672268908,0.013888888888888888,0.14464962121212122
7,1,0.013082018498224452,0.8574606873824258,0.12945729411934986,0.018518518518518517,0.02727272727272727,0.02,0.2727272727272727,0.078125,0.09090909090909091,0.5542012225128835,0.8986611774687896,0.8007354092653982,0.008403361344537815,0.04201680672268908,0.01818181818181818,0.14725378787878787
8,1,0.007887321685286766,0.2769027629734797,0.7152099153412336,0.018518518518518517,0.02727272727272727,0.02,0.45454545454545453,0.140625,0.14772727272727273,0.500863398918095,0.8685273613888692,0.7801434678634412,0.008403361344537815,0.07983193277310924,0.018518518518518517,0.2078598484848485
9,2,0.0017495593093004454,0.21810697282725833,0.7801434678634412,0.023148148148148147,0.03636363636363636,0.03333333333333333,0.45454545454545453,0.140625,0.14772727272727273,0.44856302414488336,0.8676317250233107,0.7767471438363202,0.01050420168067227,0.07983193277310924,0.02,0.22679924242424243
10,1,0.07554627421477454,0.31205564956165904,0.6123980762235665,0.023148148148148147,0.03636363636363636,0.03333333333333333,0.5,0.1875,0.1590909090909091,0.429300447471109,0.849301644273257,0.7601699961108648,0.01050420168067227,0.1092436974789916,0.023148148148148147,0.24195075757575757
11,1,0.4211877518412092,0.3642330176782453,0.21457923048054542,0.05555555555555555,0.05454545454545454,0.04,0.5,0.1875,0.1590909090909091,0.38374504647896346,0.8484929303468859,0.7576327508764701,0.014705882352941176,0.1092436974789916,0.02727272727272727,0.2627840909090909
12,1,0.0009390360419214867,0.7834932597786863,0.21556770417939214,0.05555555555555555,0.05454545454545454,0.04,0.5454545454545454,0.21875,0.22727272727272727,0.3689755991262096,0.8419506803604389,0.7186823811019549,0.014705882352941176,0.12605042016806722,0.03333333333333333,0.26657196969696967
13,0,0.28529183455014195,0.7113389261564846,0.0033692392933734683,0.06018518518518518,0.06363636363636363,0.04666666666666667,0.5454545454545454,0.21875,0.22727272727272727,0.3639074498561605,0.837055255387772,0.7152099153412336,0.01680672268907563,0.12605042016806722,0.03636363636363636,0.28219696969696967
14,1,0.00015238605202741708,0.7202001393827704,0.2796474745652021,0.06018518518518518,0.06363636363636363,0.04666666666666667,0.6363636363636364,0.25,0.26136363636363635,0.28529183455014195,0.8201527282737586,0.708351183717046,0.01680672268907563,0.13865546218487396,0.04,0.30492424242424243
15,0,0.429300447471109,0.5443342085910902,0.026365343937800746,0.06481481481481481,0.07272727272727272,0.05333333333333334,0.6363636363636364,0.25,0.26136363636363635,0.24431970495929875,0.8185446622899469,0.693683553380866,0.02100840336134454,0.13865546218487396,0.04666666666666667,0.3162878787878788
16,2,0.004811258926741543,0.7342764298707405,0.26091231120251807,0.06481481481481481,0.07272727272727272,0.05333333333333334,0.6818181818181818,0.2890625,0.2727272727272727,0.24370973686343567,0.8061262753159212,0.6933068994944505,0.02100840336134454,0.15966386554621848,0.05333333333333334,0.32007575757575757
17,1,0.05442098676306842,0.8095929093153448,0.13598610392158683,0.1388888888888889,0.08181818181818182,0.07333333333333333,0.6818181818181818,0.2890625,0.2727272727272727,0.12392062153428973,0.8028018488786709,0.6859495660841631,0.023109243697478993,0.15966386554621848,0.05454545454545454,0.33049242424242425
18,2,0.09926928008243198,0.18960828723077827,0.7111224326867899,0.1388888888888889,0.08181818181818182,0.07333333333333333,0.7272727272727273,0.3046875,0.29545454545454547,0.12006489079854891,0.7964149336392014,0.6835409179427032,0.023109243697478993,0.18487394957983194,0.05555555555555555,0.3456439393939394
19,2,0.0010253297872709374,0.6728162711795664,0.32615839903316257,0.18055555555555555,0.09090909090909091,0.08,0.7272727272727273,0.3046875,0.29545454545454547,0.09493573962777521,0.7891539861764519,0.6825885096999145,0.025210084033613446,0.18487394957983194,0.06018518518518518,0.3759469696969697
20,0,0.079234175702827,0.5112979957133793,0.40946782858379366,0.18055555555555555,0.09090909090909091,0.08,0.7727272727272727,0.359375,0.32954545454545453,0.09219681748829772,0.7745986493130534,0.6581522858375515,0.025210084033613446,0.18907563025210083,0.06363636363636363,0.3863636363636364
21,2,0.0010592418754216694,0.4002903354730709,0.5986504226515075,0.2037037037037037,0.10909090909090909,0.08666666666666667,0.7727272727272727,0.359375,0.32954545454545453,0.0811080343844485,0.7656445047133531,0.6572393562444506,0.0273109243697479,0.18907563025210083,0.06481481481481481,0.40151515151515155
22,2,0.018837542185782867,0.20016888125894458,0.7809935765552725,0.2037037037037037,0.10909090909090909,0.08666666666666667,0.8181818181818182,0.375,0.3522727272727273,0.079234175702827,0.7579313807150008,0.6416101949065872,0.0273109243697479,0.20168067226890757,0.07272727272727272,0.41453598484848486
23,2,0.022841893879021306,0.33554791121439154,0.6416101949065872,0.3194444444444444,0.11818181818181818,0.09333333333333334,0.8181818181818182,0.375,0.3522727272727273,0.035914375233942544,0.7555231033696629,0.6356796904928893,0.029411764705882353,0.20168067226890757,0.07333333333333333,0.42211174242424243
24,1,0.1991991481822376,0.7860533634154978,0.014747488402264626,0.3194444444444444,0.11818181818181818,0.09333333333333334,0.8636363636363636,0.3984375,0.3977272727272727,0.03491520645790968,0.736393949059935,0.6292342885146067,0.029411764705882353,0.24369747899159663,0.08,0.43347537878787873
25,2,0.0011639594467890793,0.34779486300566764,0.6510411775475433,0.3333333333333333,0.13636363636363635,0.14,0.8636363636363636,0.3984375,0.3977272727272727,0.03360320430669676,0.7342764298707405,0.6042233164821411,0.03361344537815126,0.24369747899159663,0.08181818181818182,0.4386837121212121
