,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.026716778860051887,0.42889803250304653,0.5443851886369017,0.0,0.0,0.0,0.0,0.0,0.0,1.9022356916572079,1.9678790835559261,1.9118163777662702,0.0,0.0,0.0,0.07376803190298888
1,1,0.005124625447583393,0.8154835597552113,0.17939181479720526,0.0,0.0,0.0,0.041666666666666664,0.007874015748031496,0.011627906976744186,0.9022356916572079,0.967879083555926,0.9118163777662701,0.0,0.004219409282700422,0.004694835680751174,0.1571013652363222
2,1,0.2171715776852867,0.6088929366352698,0.17393548567944336,0.004694835680751174,0.0,0.0,0.041666666666666664,0.08661417322834646,0.09302325581395349,0.8041607067979949,0.9132781740891049,0.8224348251288977,0.0,0.05063291139240506,0.006622516556291391,0.1687292722130664
3,2,0.000850230351268491,0.23499663179290953,0.7641531378558221,0.004694835680751174,0.00909090909090909,0.006622516556291391,0.2916666666666667,0.08661417322834646,0.09302325581395349,0.5560433381978683,0.9104533963720375,0.8075545357818759,0.002109704641350211,0.05063291139240506,0.00909090909090909,0.18185263179311892
4,1,0.09285146571291304,0.2650950969180903,0.6420534373689966,0.014084507042253521,0.00909090909090909,0.006622516556291391,0.2916666666666667,0.12598425196850394,0.12790697674418605,0.5311966188075742,0.8794118208407967,0.7971359985744456,0.002109704641350211,0.0759493670886076,0.013245033112582781,0.18572860078536693
5,1,0.2875366565661339,0.6955222471570973,0.016941096276768795,0.014084507042253521,0.01818181818181818,0.013245033112582781,0.375,0.12598425196850394,0.12790697674418605,0.5012807750436546,0.8703739603382644,0.7952742322597433,0.004219409282700422,0.0759493670886076,0.014084507042253521,0.21350637856314472
6,2,0.01756196629832274,0.7916007998594763,0.19083723384220094,0.018779342723004695,0.01818181818181818,0.013245033112582781,0.375,0.14173228346456693,0.13953488372093023,0.487429023532075,0.8674567011452124,0.7944411512475084,0.004219409282700422,0.08860759493670886,0.01818181818181818,0.21875572239516572
7,1,0.006464186033309223,0.7998859162443206,0.19364989772237023,0.018779342723004695,0.02727272727272727,0.019867549668874173,0.4166666666666667,0.14173228346456693,0.13953488372093023,0.42450010509927105,0.8615569078544868,0.785590078799197,0.006329113924050633,0.08860759493670886,0.018779342723004695,0.23264461128405464
8,1,0.021838969560785713,0.6136072973503331,0.36455373308888106,0.028169014084507043,0.02727272727272727,0.019867549668874173,0.4166666666666667,0.1968503937007874,0.19767441860465115,0.4129798060848142,0.8325467440208576,0.7714608645525396,0.006329113924050633,0.1350210970464135,0.019867549668874173,0.25202445624529496
9,1,0.0017046565680571165,0.7642394871146854,0.23405585631725756,0.028169014084507043,0.045454545454545456,0.026490066225165563,0.4583333333333333,0.1968503937007874,0.19767441860465115,0.3932727558972812,0.8184979802772949,0.7680524340583637,0.008438818565400843,0.1350210970464135,0.026490066225165563,0.2752802701987833
10,2,0.002643682319353974,0.7750359780555286,0.2223203396251174,0.03286384976525822,0.045454545454545456,0.026490066225165563,0.4583333333333333,0.2047244094488189,0.26744186046511625,0.38728822723150463,0.8154835597552113,0.7546497378743825,0.008438818565400843,0.14345991561181434,0.02727272727272727,0.2936529736108568
11,2,0.027831111150233616,0.451289294496489,0.5208795943532775,0.03286384976525822,0.05454545454545454,0.033112582781456956,0.5416666666666666,0.2047244094488189,0.26744186046511625,0.36587023347801023,0.8127615675946218,0.7542233743516776,0.010548523206751054,0.14345991561181434,0.028169014084507043,0.3075418624997457
12,2,0.00513083193066495,0.7956745196519184,0.1991946484174167,0.07042253521126761,0.05454545454545454,0.033112582781456956,0.5416666666666666,0.2283464566929134,0.27906976744186046,0.2875366565661339,0.7978087846665193,0.7412430410795814,0.010548523206751054,0.14767932489451477,0.03286384976525822,0.3353196402775234
13,0,0.1786279404348902,0.26659366596055467,0.554778393604555,0.07042253521126761,0.07272727272727272,0.052980132450331126,0.5833333333333334,0.2283464566929134,0.27906976744186046,0.2719018872764869,0.7944970451970538,0.6819704454979106,0.012658227848101266,0.14767932489451477,0.033112582781456956,0.3391956092697715
14,2,0.047152944927231925,0.18138619052022859,0.7714608645525396,0.09389671361502347,0.07272727272727272,0.052980132450331126,0.5833333333333334,0.23622047244094488,0.3023255813953488,0.22471740903323661,0.79404797425852,0.6792734278684659,0.012658227848101266,0.1518987341772152,0.045454545454545456,0.341820281185782
15,1,0.22982086261486184,0.7467978924280068,0.023381244957131207,0.09389671361502347,0.09090909090909091,0.059602649006622516,0.625,0.23622047244094488,0.3023255813953488,0.21990744398178286,0.7916007998594763,0.6723475757080233,0.016877637130801686,0.1518987341772152,0.052980132450331126,0.34957221917027814
16,1,0.03048450917568894,0.42237473123002517,0.5471407595942858,0.10328638497652583,0.09090909090909091,0.059602649006622516,0.625,0.25196850393700787,0.32558139534883723,0.21713082195172662,0.7902478685855157,0.6644021616932063,0.016877637130801686,0.1729957805907173,0.05454545454545454,0.3574462349183096
17,2,0.0020293509833708414,0.19561303112143125,0.8023576178951979,0.10328638497652583,0.11818181818181818,0.0728476821192053,0.6666666666666666,0.25196850393700787,0.32558139534883723,0.19181342684940522,0.7812604734564168,0.6606233747612669,0.023206751054852322,0.1729957805907173,0.059602649006622516,0.36519817290280576
18,1,0.017460716205752305,0.671557661664903,0.31098162212934466,0.107981220657277,0.11818181818181818,0.0728476821192053,0.6666666666666666,0.25984251968503935,0.36046511627906974,0.18962317726991665,0.780327322483419,0.6474140730681031,0.023206751054852322,0.18143459915611815,0.07042253521126761,0.37908706179169466
19,1,0.5311966188075742,0.464111668529419,0.004691712663006785,0.107981220657277,0.12727272727272726,0.07947019867549669,0.7083333333333334,0.25984251968503935,0.36046511627906974,0.1786279404348902,0.7750359780555286,0.6420534373689966,0.027426160337552744,0.18143459915611815,0.07272727272727272,0.38171173370770517
20,1,0.008454409846134416,0.3582192142889481,0.6333263758649176,0.11267605633802817,0.12727272727272726,0.07947019867549669,0.7083333333333334,0.33070866141732286,0.3953488372093023,0.14853931792920602,0.7612020535065611,0.6338137289752364,0.027426160337552744,0.189873417721519,0.0728476821192053,0.3933396406844493
21,1,0.040119530271034806,0.5093455357514742,0.450534933977491,0.11267605633802817,0.15454545454545454,0.08609271523178808,0.75,0.33070866141732286,0.3953488372093023,0.14629182330207935,0.757169489556792,0.6333263758649176,0.03164556962025317,0.189873417721519,0.07947019867549669,0.4049675476611935
22,1,0.02030557969355324,0.9152668028604459,0.06442761744600088,0.1596244131455399,0.15454545454545454,0.08609271523178808,0.75,0.33858267716535434,0.45348837209302323,0.1024249773705491,0.7503393609928162,0.6215980661353285,0.03164556962025317,0.1940928270042194,0.08609271523178808,0.42434739262243387
23,1,0.22471740903323661,0.74731525966133,0.02796733130543346,0.1596244131455399,0.16363636363636364,0.09271523178807947,0.8333333333333334,0.33858267716535434,0.45348837209302323,0.09464382717536146,0.7500256578889032,0.6212127470153983,0.035864978902953586,0.1940928270042194,0.09090909090909091,0.42959673645445484
