,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.5124125348914391,0.487587465108561,0.0,0.0,0.0,0.0,0.0,0.0,1.7041963665596391,2.0,2.0,0.0,0.0,0.0,0.034330708661417325
1,1,0.0,0.49977642460345273,0.5002235753965472,0.0,0.0,0.006578947368421052,0.04,0.05511811023622047,0.0,0.704196366559639,1.0,1.0,0.0021008403361344537,0.029411764705882353,0.004694835680751174,0.06099737532808399
2,2,0.0,0.38688184525681796,0.613118154743182,0.004694835680751174,0.0,0.006578947368421052,0.04,0.06299212598425197,0.03488372093023256,0.5968427121369114,0.908625768608737,0.9019714171180034,0.0021008403361344537,0.037815126050420166,0.006578947368421052,0.07262528230482818
3,2,0.0,0.49871993496778866,0.5012800650322113,0.004694835680751174,0.02702702702702703,0.019736842105263157,0.12,0.06299212598425197,0.03488372093023256,0.524948317838976,0.9035093571003023,0.8994371520668524,0.004201680672268907,0.037815126050420166,0.014084507042253521,0.0859586156381615
4,2,0.0,0.6134263769059425,0.38657362309405746,0.014084507042253521,0.02702702702702703,0.019736842105263157,0.12,0.09448818897637795,0.11627906976744186,0.4967154439853933,0.9019066617157626,0.8050192985436105,0.004201680672268907,0.04201680672268908,0.019736842105263157,0.11309039858389795
5,1,0.09612299385475498,0.20969252493527976,0.6941844812099651,0.014084507042253521,0.04504504504504504,0.02631578947368421,0.16,0.09448818897637795,0.11627906976744186,0.39725809910855403,0.9007854384318076,0.8043069394118917,0.008403361344537815,0.04201680672268908,0.023474178403755867,0.12642373191723127
6,2,0.0,0.1930611660607854,0.8069388339392146,0.023474178403755867,0.04504504504504504,0.02631578947368421,0.16,0.1732283464566929,0.13953488372093023,0.311959436315001,0.810034182479662,0.7987756307216533,0.008403361344537815,0.06302521008403361,0.02631578947368421,0.13417566990172738
7,1,0.09659334811652451,0.2915973582745423,0.6118092936089332,0.023474178403755867,0.05405405405405406,0.046052631578947366,0.2,0.1732283464566929,0.13953488372093023,0.3075093274800265,0.8098452792757806,0.7949092532153749,0.014705882352941176,0.06302521008403361,0.02702702702702703,0.1446743575657694
8,2,0.0,0.2804843030405454,0.7195156969594545,0.028169014084507043,0.05405405405405406,0.046052631578947366,0.2,0.18110236220472442,0.16279069767441862,0.30694923521388795,0.8088467983096144,0.790965294713745,0.014705882352941176,0.06722689075630252,0.028169014084507043,0.15800769089910272
9,1,0.0,0.418318884558546,0.5816811154414541,0.028169014084507043,0.06306306306306306,0.05921052631578947,0.24,0.18110236220472442,0.16279069767441862,0.3019315640145357,0.807885446905923,0.7881478682840056,0.01680672268907563,0.06722689075630252,0.03286384976525822,0.21134102423243606
