,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.387812978634491,0.612187021365509,0.0,0.0,0.0,0.0,0.0,0.0,1.5050236781506197,2.0,2.0,0.0,0.0,0.0,0.07871485943775101
1,1,0.08962124396240043,0.7187349550089156,0.19164380102868392,0.0,0.03225806451612903,0.0,0.1,0.020689655172413793,0.012048192771084338,0.5050236781506198,1.0,1.0,0.0063025210084033615,0.01680672268907563,0.0043859649122807015,0.11298588182129608
2,2,0.0,0.4874579528843035,0.5125420471156966,0.0,0.03225806451612903,0.0,0.2,0.06206896551724138,0.03614457831325301,0.4000087734286498,0.9051666573593549,0.9016019377803662,0.0063025210084033615,0.046218487394957986,0.012903225806451613,0.13087107048885196
3,2,0.0,0.39742985312924906,0.6025701468707511,0.0043859649122807015,0.053763440860215055,0.012903225806451613,0.2,0.06206896551724138,0.03614457831325301,0.34739540849888106,0.904497279458729,0.8156591277384263,0.01050420168067227,0.046218487394957986,0.013157894736842105,0.16425885028316534
4,2,0.0,0.4937931152866107,0.5062068847133894,0.0043859649122807015,0.053763440860215055,0.012903225806451613,0.3,0.0896551724137931,0.08433734939759036,0.31702582289074505,0.9019068843327515,0.8104600105857882,0.01050420168067227,0.06302521008403361,0.01935483870967742,0.16959977842404098
5,1,0.0,0.7102477637991856,0.28975223620081436,0.013157894736842105,0.06451612903225806,0.01935483870967742,0.3,0.0896551724137931,0.08433734939759036,0.312927719904002,0.9016078146146878,0.8094460261020271,0.012605042016806723,0.06302521008403361,0.03225806451612903,0.18615150256197202
6,1,0.0,0.806761224804354,0.19323877519564608,0.013157894736842105,0.06451612903225806,0.01935483870967742,0.4,0.18620689655172415,0.0963855421686747,0.30603244116015,0.8038902486520032,0.8077004322520669,0.012605042016806723,0.08823529411764706,0.03508771929824561,0.21948483589530535
7,2,0.0,0.3813243207774825,0.6186756792225174,0.03508771929824561,0.07526881720430108,0.05806451612903226,0.4,0.18620689655172415,0.0963855421686747,0.21115678092349274,0.8036767932963664,0.7964978152845373,0.014705882352941176,0.08823529411764706,0.05263157894736842,0.2528181692286387
8,0,0.5050236781506198,0.399296089137689,0.09568023271169132,0.03508771929824561,0.07526881720430108,0.05806451612903226,0.5,0.2206896551724138,0.10843373493975904,0.21091120618436898,0.8004400355759006,0.7830622222022134,0.014705882352941176,0.10084033613445378,0.053763440860215055,0.2620135715274892
9,2,0.0,0.49913329479394014,0.5008667052060599,0.05263157894736842,0.08602150537634409,0.06451612903225806,0.5,0.2206896551724138,0.10843373493975904,0.2063187601335039,0.7983520807510762,0.7418893229653487,0.01680672268907563,0.10084033613445378,0.05806451612903226,0.2660296357845174
10,1,0.0,0.9044926653476841,0.09550733465231599,0.05263157894736842,0.08602150537634409,0.06451612903225806,0.6,0.23448275862068965,0.12048192771084337,0.20578632431639143,0.7950805946319959,0.7338269858771123,0.01680672268907563,0.12605042016806722,0.06451612903225806,0.30222960808752247
11,1,0.0,0.8949930333558866,0.10500696664411338,0.11403508771929824,0.0967741935483871,0.07096774193548387,0.6,0.23448275862068965,0.12048192771084337,0.10669076050974548,0.7942136756836085,0.7236435548466006,0.018907563025210083,0.12605042016806722,0.07096774193548387,0.31026173660157874
12,2,0.0,0.7983520807510762,0.20164791924892378,0.11403508771929824,0.0967741935483871,0.07096774193548387,0.7,0.3103448275862069,0.14457831325301204,0.10488012640694026,0.7102477637991856,0.7115091634252513,0.018907563025210083,0.13865546218487396,0.07526881720430108,0.32175598947514195
13,2,0.1070807323391992,0.3012116876790182,0.5917075799817825,0.18421052631578946,0.10752688172043011,0.07741935483870968,0.7,0.3103448275862069,0.14457831325301204,0.0984610101627605,0.7096055853960158,0.7114237205953906,0.023109243697478993,0.13865546218487396,0.07741935483870968,0.3458523750173106
14,2,0.0,0.18632795523991447,0.8136720447600855,0.18421052631578946,0.10752688172043011,0.07741935483870968,0.8,0.4,0.21686746987951808,0.09839218538531215,0.687072280095998,0.7046196188509498,0.023109243697478993,0.14705882352941177,0.08387096774193549,0.34986843927433875
15,0,0.0,0.39659745492086595,0.603402545079134,0.2850877192982456,0.11827956989247312,0.08387096774193549,0.8,0.4,0.21686746987951808,0.08518709953877049,0.686561092839392,0.701482497068539,0.025210084033613446,0.14705882352941177,0.08602150537634409,0.35446614042376406
16,1,0.0,0.9019068843327515,0.09809311566724851,1.0,0.11827956989247312,0.08387096774193549,1.0,0.4206896551724138,0.2289156626506024,0.0,0.624050739606968,0.6993011036153688,0.025210084033613446,0.1638655462184874,0.0967741935483871,0.38778562525965937
