,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111841605777675,2.0,2.0,0.0,0.0,0.0,0.04723346828609987
1,1,0.0,0.6083148192724146,0.39168518072758546,0.0,0.00980392156862745,0.0,0.038461538461538464,0.03676470588235294,0.013157894736842105,0.9111841605777674,1.0,1.0,0.0021008403361344537,0.025210084033613446,0.006172839506172839,0.08126530714250012
2,1,0.0,0.7095862694497146,0.2904137305502855,0.0,0.0196078431372549,0.0,0.11538461538461539,0.03676470588235294,0.02631578947368421,0.5251628845610689,0.9073952535654897,0.9081913828655253,0.0021008403361344537,0.03361344537815126,0.009433962264150943,0.09816222341048557
3,1,0.1009662544090953,0.6050283939044816,0.29400535168642306,0.009433962264150943,0.0196078431372549,0.006172839506172839,0.11538461538461539,0.051470588235294115,0.02631578947368421,0.4003444322087469,0.9059030506192005,0.8955597125058009,0.004201680672268907,0.03361344537815126,0.00980392156862745,0.0986246725410812
4,0,0.3065676965329778,0.40321891852728103,0.2902133849397413,0.009433962264150943,0.0392156862745098,0.006172839506172839,0.15384615384615385,0.051470588235294115,0.10526315789473684,0.39345982038929683,0.9049440641413732,0.8015324062311461,0.004201680672268907,0.04201680672268908,0.012345679012345678,0.14687028657616893
5,1,0.0,0.7933023557889568,0.2066976442110431,0.02358490566037736,0.0392156862745098,0.012345679012345678,0.15384615384615385,0.08823529411764706,0.10526315789473684,0.31961269259874936,0.900858003604298,0.793355858888306,0.008403361344537815,0.04201680672268908,0.0196078431372549,0.15177224736048264
6,2,0.0,0.22699909950323788,0.7730009004967622,0.02358490566037736,0.049019607843137254,0.012345679012345678,0.2692307692307692,0.08823529411764706,0.25,0.3061320413317486,0.8987945240917877,0.7043406135689964,0.008403361344537815,0.06302521008403361,0.02358490566037736,0.1902337858220211
7,1,0.0,0.7986197751727397,0.20138022482726023,0.02830188679245283,0.049019607843137254,0.024691358024691357,0.2692307692307692,0.13970588235294118,0.25,0.30375199034379746,0.8144026015243241,0.7038235185656557,0.01050420168067227,0.06302521008403361,0.024691358024691357,0.19900571564658254
8,0,0.30360813756516236,0.6963918624348376,0.0,0.02830188679245283,0.06862745098039216,0.024691358024691357,0.3076923076923077,0.13970588235294118,0.27631578947368424,0.30360813756516236,0.8119391216230075,0.7032001432192635,0.01050420168067227,0.06722689075630252,0.02830188679245283,0.21182622846709534
9,2,0.0,0.799051301946781,0.20094869805321897,0.0330188679245283,0.06862745098039216,0.030864197530864196,0.3076923076923077,0.19117647058823528,0.27631578947368424,0.3024573772560333,0.8026708597007638,0.7022876068533781,0.012605042016806723,0.06722689075630252,0.030864197530864196,0.22498412320393743
