,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.6141389498512994,0.38586105014870076,0.0,0.0,0.0,0.0,0.0,0.0,1.6288635572778798,2.0,2.0,0.0,0.0,0.0,0.017543859649122806
1,2,0.0,0.5071929550742189,0.4928070449257811,0.0,0.008771929824561403,0.012422360248447204,0.02631578947368421,0.04878048780487805,0.039473684210526314,0.6288635572778799,1.0,1.0,0.006329113924050633,0.0379746835443038,0.005025125628140704,0.06726911192677121
2,2,0.0,0.5022270216742097,0.49777297832579026,0.0,0.008771929824561403,0.012422360248447204,0.05263157894736842,0.06504065040650407,0.06578947368421052,0.6059448299400456,0.909395467827788,0.9007268100740738,0.006329113924050633,0.046413502109704644,0.008771929824561403,0.0836031161558153
3,0,0.18832603019766372,0.6223054409411628,0.1893685288611735,0.005025125628140704,0.017543859649122806,0.018633540372670808,0.05263157894736842,0.06504065040650407,0.06578947368421052,0.5955208024425754,0.9093392299688698,0.8206953530960767,0.008438818565400843,0.046413502109704644,0.012422360248447204,0.09624162031093995
4,2,0.0,0.0928975252998335,0.9071024747001665,0.005025125628140704,0.017543859649122806,0.018633540372670808,0.15789473684210525,0.08130081300813008,0.09210526315789473,0.4377294095112408,0.9084598682778992,0.8127972147782629,0.008438818565400843,0.05485232067510549,0.01507537688442211,0.10501355013550134
5,1,0.0,0.5816582983398406,0.4183417016601593,0.01507537688442211,0.03508771929824561,0.024844720496894408,0.15789473684210525,0.08130081300813008,0.09210526315789473,0.41334746224986874,0.9057771279170475,0.8127882909237492,0.010548523206751054,0.05485232067510549,0.017543859649122806,0.11043360433604336
6,1,0.10293942864781194,0.706446389407994,0.19061418194419408,0.01507537688442211,0.03508771929824561,0.024844720496894408,0.18421052631578946,0.08943089430894309,0.10526315789473684,0.4061724574142802,0.9057216344285418,0.8095903247445753,0.010548523206751054,0.05907172995780591,0.018633540372670808,0.11920553416060477
7,1,0.0,0.49903977878195754,0.5009602212180425,0.020100502512562814,0.043859649122807015,0.037267080745341616,0.18421052631578946,0.08943089430894309,0.10526315789473684,0.39659406616107645,0.9053435105755973,0.8052782646461674,0.012658227848101266,0.05907172995780591,0.020100502512562814,0.13674939380972756
8,0,0.20126949916854633,0.3017856622017965,0.4969448386296572,0.020100502512562814,0.043859649122807015,0.037267080745341616,0.23684210526315788,0.0975609756097561,0.14473684210526316,0.3910033481839309,0.9053229763652063,0.8032884904923366,0.012658227848101266,0.06329113924050633,0.024844720496894408,0.14113535872200825
9,2,0.0,0.409236055956573,0.5907639440434271,0.02512562814070352,0.05263157894736842,0.043478260869565216,0.23684210526315788,0.0975609756097561,0.14473684210526316,0.3168922204446596,0.9039058980637384,0.8014025777454985,0.014767932489451477,0.06329113924050633,0.02512562814070352,0.14990728854656968
10,0,0.09599766141775043,0.40943501921156317,0.49456731937068626,0.02512562814070352,0.05263157894736842,0.043478260869565216,0.2631578947368421,0.13008130081300814,0.15789473684210525,0.31546544222458034,0.8981777172109907,0.8011847059702952,0.014767932489451477,0.06751054852320675,0.03015075376884422,0.15867921837113108
11,2,0.0,0.3893347027981285,0.6106652972018715,0.03015075376884422,0.06140350877192982,0.049689440993788817,0.2631578947368421,0.13008130081300814,0.15789473684210525,0.3125745481653882,0.896743625393264,0.797625145925872,0.016877637130801686,0.06751054852320675,0.03508771929824561,0.16138924547140207
12,2,0.0,0.0992731899259262,0.9007268100740738,0.03015075376884422,0.06140350877192982,0.049689440993788817,0.2894736842105263,0.15447154471544716,0.17105263157894737,0.31177349417103095,0.8915616774533005,0.7955167704685152,0.016877637130801686,0.08860759493670886,0.035175879396984924,0.17016117529596345
13,2,0.0,0.19607642445901044,0.8039235755409896,0.035175879396984924,0.07017543859649122,0.062111801242236024,0.2894736842105263,0.15447154471544716,0.17105263157894737,0.31005544732305035,0.8834622789328658,0.7901945523145816,0.0189873417721519,0.08860759493670886,0.037267080745341616,0.18331907003280556
