,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.090571092386652,0.9094289076133479,0.0,0.0,0.0,0.0,0.0,0.0,1.7447922227254238,2.0,2.0,0.0,0.0,0.0,0.09620676656300066
1,1,0.0,0.4414291904836326,0.5585708095163674,0.0,0.0,0.0,0.037037037037037035,0.015267175572519083,0.0125,0.7447922227254237,1.0,1.0,0.0,0.012605042016806723,0.004739336492890996,0.13324380360003768
2,2,0.0,0.18890379284167677,0.8110962071583232,0.0,0.0,0.0,0.18518518518518517,0.05343511450381679,0.05,0.494970674136728,0.9064223406640031,0.8957032536358943,0.0,0.037815126050420166,0.006329113924050633,0.16241047026670435
3,2,0.0,0.40727836061343714,0.5927216393865629,0.004739336492890996,0.009345794392523364,0.006329113924050633,0.18518518518518517,0.05343511450381679,0.05,0.48350011576887814,0.9055105671371768,0.8951629014184755,0.0021008403361344537,0.037815126050420166,0.009345794392523364,0.17767764583922344
4,2,0.19476778015905064,0.3111836764581665,0.4940485433827828,0.004739336492890996,0.009345794392523364,0.006329113924050633,0.2962962962962963,0.09923664122137404,0.1375,0.3992429933219706,0.9035094519308038,0.7166612101385585,0.0021008403361344537,0.06302521008403361,0.009478672985781991,0.19002332485156911
5,1,0.0,0.7920236676416842,0.20797633235831586,0.009478672985781991,0.018691588785046728,0.012658227848101266,0.2962962962962963,0.09923664122137404,0.1375,0.3974545699392495,0.9026159623349307,0.7149330091055279,0.004201680672268907,0.06302521008403361,0.012658227848101266,0.21085665818490243
6,1,0.0,0.7018069042139725,0.29819309578602754,0.009478672985781991,0.018691588785046728,0.012658227848101266,0.3333333333333333,0.12213740458015267,0.2,0.32861724804502723,0.8984585865304563,0.7071570596201996,0.004201680672268907,0.07563025210084033,0.018691588785046728,0.21849024597116198
7,0,0.40727259191261544,0.5927274080873846,0.0,0.03317535545023697,0.028037383177570093,0.02531645569620253,0.3333333333333333,0.12213740458015267,0.2,0.2992761432060225,0.8984374179725282,0.7033481941825336,0.0063025210084033615,0.07563025210084033,0.02531645569620253,0.22265691263782864
8,2,0.0,0.606870673256737,0.39312932674326284,0.03317535545023697,0.028037383177570093,0.02531645569620253,0.4074074074074074,0.16030534351145037,0.2125,0.29621140529984485,0.8166183775185258,0.7027890963684119,0.0063025210084033615,0.09243697478991597,0.028037383177570093,0.23537955894826124
9,2,0.0,0.10356819785033163,0.8964318021496683,0.037914691943127965,0.04672897196261682,0.05063291139240506,0.4074074074074074,0.16030534351145037,0.2125,0.29143353930552673,0.8112733607956758,0.6990864790970678,0.008403361344537815,0.09243697478991597,0.03317535545023697,0.2600709169729526
10,2,0.0,0.5093691363447602,0.49063086365523984,0.037914691943127965,0.04672897196261682,0.05063291139240506,0.4444444444444444,0.17557251908396945,0.2875,0.2882802661632884,0.8097638440856589,0.6141993438210022,0.008403361344537815,0.1092436974789916,0.037914691943127965,0.27241659598529827
11,1,0.0,0.2966518058174664,0.7033481941825336,0.05687203791469194,0.056074766355140186,0.06962025316455696,0.4444444444444444,0.17557251908396945,0.2875,0.225108274441785,0.8062092734607087,0.6084985138553117,0.012605042016806723,0.1092436974789916,0.04672897196261682,0.2775056545094713
12,1,0.0,0.9070663091574265,0.09293369084257344,0.05687203791469194,0.056074766355140186,0.06962025316455696,0.48148148148148145,0.20610687022900764,0.3375,0.22069778935020276,0.7993818773552708,0.603797268618081,0.012605042016806723,0.12605042016806722,0.05063291139240506,0.30250565450947126
