,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.40192263234600706,0.5980773676539929,0.0,0.0,0.0,0.0,0.0,0.0,1.718569493004367,2.0,2.0,0.0,0.0,0.0,0.10256410256410257
1,2,0.0,0.40885391143310923,0.5911460885668908,0.0,0.00980392156862745,0.006172839506172839,0.038461538461538464,0.014705882352941176,0.013157894736842105,0.7185694930043669,1.0,1.0,0.004201680672268907,0.012605042016806723,0.0047169811320754715,0.12109464517607517
2,2,0.0898137820309191,0.3904891568263145,0.5196970611427664,0.0,0.0196078431372549,0.012345679012345678,0.3076923076923077,0.014705882352941176,0.013157894736842105,0.4210974916722419,0.9107935239330665,0.9057587274022176,0.0063025210084033615,0.012605042016806723,0.006172839506172839,0.1228570000499825
3,0,0.30031786390408216,0.6000401911151125,0.0996419449808053,0.0047169811320754715,0.0196078431372549,0.012345679012345678,0.3076923076923077,0.022058823529411766,0.05263157894736842,0.40115354123164065,0.9104146216995095,0.8128936270427258,0.0063025210084033615,0.01680672268907563,0.00980392156862745,0.1246725410812098
4,1,0.0,0.9059465438094201,0.0940534561905799,0.0047169811320754715,0.029411764705882353,0.018518518518518517,0.34615384615384615,0.022058823529411766,0.05263157894736842,0.4007052146832272,0.9059788455784136,0.8089287922835968,0.008403361344537815,0.01680672268907563,0.012345679012345678,0.1378304358180519
5,1,0.0,0.9012849982106381,0.09871500178936195,0.018867924528301886,0.029411764705882353,0.018518518518518517,0.34615384615384615,0.029411764705882353,0.07894736842105263,0.32031287415299614,0.9059465438094201,0.8039756639473445,0.008403361344537815,0.02100840336134454,0.018518518518518517,0.1466023656426133
6,2,0.0,0.48784530500348805,0.512154694996512,0.018867924528301886,0.0392156862745098,0.030864197530864196,0.38461538461538464,0.029411764705882353,0.07894736842105263,0.3023744835768376,0.903540503369241,0.8012607990157912,0.012605042016806723,0.02100840336134454,0.018867924528301886,0.15942287846312617
7,1,0.0,0.2911758564455807,0.7088241435544193,0.02358490566037736,0.0392156862745098,0.030864197530864196,0.38461538461538464,0.08823529411764706,0.10526315789473684,0.3005881464972389,0.897269782664588,0.797117639566813,0.012605042016806723,0.058823529411764705,0.0196078431372549,0.16187385885528302
8,1,0.09948129348242328,0.8036955624269385,0.09682314409063825,0.02358490566037736,0.049019607843137254,0.037037037037037035,0.46153846153846156,0.08823529411764706,0.10526315789473684,0.29699230943805605,0.8964324870995085,0.7961304205864049,0.014705882352941176,0.058823529411764705,0.02358490566037736,0.18751488449630863
9,1,0.10493480019431574,0.7966276232681464,0.09843757653753786,0.0330188679245283,0.049019607843137254,0.037037037037037035,0.46153846153846156,0.09558823529411764,0.14473684210526316,0.29661126067283494,0.8948908420158346,0.7896864362713617,0.014705882352941176,0.06722689075630252,0.029411764705882353,0.18996586488846554
10,1,0.0,0.09424127259778242,0.9057587274022176,0.0330188679245283,0.058823529411764705,0.06172839506172839,0.5,0.09558823529411764,0.14473684210526316,0.29632893372578034,0.8914247087073343,0.7088241435544193,0.01680672268907563,0.06722689075630252,0.030864197530864196,0.1987377947130269
11,1,0.10155879875912474,0.6950249700678216,0.20341623117305355,0.05188679245283019,0.058823529411764705,0.06172839506172839,0.5,0.1323529411764706,0.19736842105263158,0.28566682345867067,0.8128338148829864,0.7027122872057695,0.01680672268907563,0.09243697478991597,0.0330188679245283,0.21155830753353974
12,0,0.4007052146832272,0.39731224755875066,0.20198253775802213,0.05188679245283019,0.06862745098039216,0.07407407407407407,0.5384615384615384,0.1323529411764706,0.19736842105263158,0.2722270471791472,0.8121712477141103,0.6967666789605503,0.018907563025210083,0.09243697478991597,0.037037037037037035,0.22471620227038183
13,0,0.5169080997367355,0.48309190026326443,0.0,0.06132075471698113,0.06862745098039216,0.07407407407407407,0.5384615384615384,0.18382352941176472,0.21052631578947367,0.21073597487812276,0.8053738986279771,0.6943722021595703,0.018907563025210083,0.10504201680672269,0.0392156862745098,0.24432404540763675
14,1,0.0,0.3999655580296881,0.6000344419703119,0.06132075471698113,0.0784313725490196,0.09259259259259259,0.5769230769230769,0.18382352941176472,0.21052631578947367,0.21026708513970682,0.804776120183105,0.6876798441448554,0.02100840336134454,0.10504201680672269,0.049019607843137254,0.2467750257997936
15,1,0.0,0.7229780974368442,0.27702190256315595,0.08490566037735849,0.0784313725490196,0.09259259259259259,0.5769230769230769,0.19117647058823528,0.25,0.20296335020664016,0.8036955624269385,0.6187228969174259,0.02100840336134454,0.12184873949579832,0.05188679245283019,0.25959553862030643
16,1,0.0,0.4066843956144018,0.5933156043855982,0.08490566037735849,0.08823529411764706,0.10493827160493827,0.6538461538461539,0.19117647058823528,0.25,0.19965348298340857,0.8022705710008583,0.616185616917933,0.023109243697478993,0.12184873949579832,0.058823529411764705,0.2718504405810907
17,2,0.0,0.1955307999329567,0.8044692000670433,0.18867924528301888,0.08823529411764706,0.10493827160493827,0.6538461538461539,0.25735294117647056,0.2631578947368421,0.1044981363526068,0.790640875513439,0.6155877254200134,0.023109243697478993,0.13445378151260504,0.06132075471698113,0.28467095340160353
18,2,0.0,0.5898148746197842,0.41018512538021584,0.18867924528301888,0.09803921568627451,0.1111111111111111,0.6923076923076923,0.25735294117647056,0.2631578947368421,0.10445750310444982,0.7897329148602932,0.6154223236095694,0.029411764705882353,0.13445378151260504,0.06172839506172839,0.30221481305072634
19,0,0.3023744835768376,0.6057015773478058,0.09192393907535637,0.22641509433962265,0.09803921568627451,0.1111111111111111,0.6923076923076923,0.27941176470588236,0.27631578947368424,0.10035672311561472,0.7289546135255882,0.609725202718113,0.029411764705882353,0.1638655462184874,0.06862745098039216,0.31937167579582443
20,2,0.10363575373434941,0.19139566903696154,0.7049685772286891,0.22641509433962265,0.10784313725490197,0.11728395061728394,0.7307692307692307,0.27941176470588236,0.27631578947368424,0.10028293775935689,0.7277729528208529,0.6094144809789145,0.031512605042016806,0.1638655462184874,0.07407407407407407,0.3237576407081051
21,2,0.0,0.3812771030825741,0.6187228969174259,0.30660377358490565,0.10784313725490197,0.11728395061728394,0.7307692307692307,0.29411764705882354,0.2894736842105263,0.09463056297191258,0.7136925935584951,0.6092928535894007,0.031512605042016806,0.18907563025210083,0.0784313725490196,0.32620862110026194
