,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5078908444460484,0.49210915555395157,0.0,0.0,0.0,0.0,0.0,0.0,1.8203717323485908,2.0,1.9074744231859713,0.0,0.0,0.0,0.04833333333333333
1,1,0.18392556189683165,0.7213876271579054,0.09468681094526299,0.0,0.009523809523809525,0.0,0.04,0.022727272727272728,0.0125,0.820371732348591,1.0,0.9074744231859714,0.002109704641350211,0.012658227848101266,0.009523809523809525,0.06853535353535353
2,0,0.3738583564443014,0.43960076548129934,0.18654087807439942,0.0,0.009523809523809525,0.0,0.12,0.06060606060606061,0.025,0.6524670554551596,0.9058327640291466,0.9032373529704166,0.002109704641350211,0.0379746835443038,0.014150943396226415,0.08186868686868687
3,1,0.0,0.9065482909637844,0.09345170903621554,0.014150943396226415,0.01904761904761905,0.01910828025477707,0.12,0.06060606060606061,0.025,0.4165342554505158,0.9051590355307482,0.8164662934495817,0.004219409282700422,0.0379746835443038,0.01904761904761905,0.0843939393939394
4,1,0.09646022612293415,0.8096569739457747,0.09388279993129112,0.014150943396226415,0.01904761904761905,0.01910828025477707,0.16,0.06818181818181818,0.1125,0.3738583564443014,0.9043535664889698,0.7959412191916312,0.004219409282700422,0.04219409282700422,0.01910828025477707,0.11356060606060607
5,1,0.09324508679867005,0.8052354033881731,0.1015195098131569,0.02358490566037736,0.02857142857142857,0.044585987261146494,0.16,0.06818181818181818,0.1125,0.32154568330528405,0.9036170677813047,0.7696446435149942,0.006329113924050633,0.04219409282700422,0.02358490566037736,0.1268939393939394
6,2,0.0,0.1924846044115547,0.8075153955884452,0.02358490566037736,0.02857142857142857,0.044585987261146494,0.2,0.07575757575757576,0.15,0.31673220858773354,0.9034646458953854,0.7110997941257431,0.006329113924050633,0.05063291139240506,0.02857142857142857,0.1294191919191919
7,0,0.1958892821854598,0.4120452443579738,0.39206547345656634,0.03773584905660377,0.0380952380952381,0.050955414012738856,0.2,0.07575757575757576,0.15,0.3068930600248844,0.9026427255624224,0.7093093165758073,0.008438818565400843,0.05063291139240506,0.03773584905660377,0.16941919191919194
8,1,0.0,0.5075353096628838,0.49246469033711615,0.03773584905660377,0.0380952380952381,0.050955414012738856,0.32,0.11363636363636363,0.1875,0.30126477070107444,0.898585534441564,0.7061183490372097,0.008438818565400843,0.07172995780590717,0.0380952380952381,0.18204545454545454
9,1,0.0,1.0,0.0,0.05660377358490566,0.047619047619047616,0.05732484076433121,0.32,0.11363636363636363,0.1875,0.2857906136756825,0.8983615801126527,0.7061167353024848,0.010548523206751054,0.07172995780590717,0.044585987261146494,0.19454545454545455
