,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418821360032322,2.0,2.0,0.0,0.0,0.0,0.07017543859649122
1,1,0.09670956947430323,0.4064072856438211,0.49688314488187557,0.0,0.008849557522123894,0.006944444444444444,0.05263157894736842,0.024,0.02127659574468085,0.7418821360032322,1.0,1.0,0.004201680672268907,0.02100840336134454,0.0045662100456621,0.09651051557778152
2,2,0.0,0.20068048674146993,0.79931951325853,0.0,0.008849557522123894,0.006944444444444444,0.21052631578947367,0.048,0.0851063829787234,0.4872687803655348,0.9060128115498568,0.8086728630519384,0.004201680672268907,0.037815126050420166,0.006944444444444444,0.12236587034963294
3,1,0.0,0.19885059543296776,0.8011494045670322,0.0045662100456621,0.017699115044247787,0.013888888888888888,0.21052631578947367,0.048,0.0851063829787234,0.43888468105628,0.9049562767433529,0.8011494045670322,0.0063025210084033615,0.037815126050420166,0.008849557522123894,0.13208809257185516
4,2,0.0,0.2922871910512441,0.7077128089487559,0.0045662100456621,0.017699115044247787,0.013888888888888888,0.2631578947368421,0.064,0.1595744680851064,0.4066954310313039,0.9033585512656619,0.7157194400642736,0.0063025210084033615,0.05042016806722689,0.0091324200913242,0.16717581187010078
5,0,0.1009088550950736,0.38524317103733396,0.5138479738675925,0.0091324200913242,0.02654867256637168,0.020833333333333332,0.2631578947368421,0.064,0.1595744680851064,0.40345311361885966,0.9020166818293125,0.7139755540706998,0.008403361344537815,0.05042016806722689,0.0136986301369863,0.18471967151922355
6,1,0.0,0.7910314959295267,0.2089685040704733,0.0091324200913242,0.02654867256637168,0.020833333333333332,0.3684210526315789,0.08,0.1702127659574468,0.3954660603477984,0.901738478542724,0.7127459682483711,0.008403361344537815,0.058823529411764705,0.013888888888888888,0.20954236655468458
7,2,0.0,0.3844673851908624,0.6155326148091377,0.0136986301369863,0.035398230088495575,0.027777777777777776,0.3684210526315789,0.08,0.1702127659574468,0.38593705781548765,0.9015619359096475,0.7125540988361191,0.01050420168067227,0.058823529411764705,0.017699115044247787,0.2148756998880179
8,2,0.0,0.39238008247650646,0.6076199175234936,0.0136986301369863,0.035398230088495575,0.027777777777777776,0.42105263157894735,0.2,0.23404255319148937,0.31697068222399816,0.8085132185109969,0.7077128089487559,0.01050420168067227,0.13865546218487396,0.020833333333333332,0.21842179917879803
9,1,0.0,0.40929188920607557,0.5907081107939244,0.0273972602739726,0.04424778761061947,0.034722222222222224,0.42105263157894735,0.2,0.23404255319148937,0.2994070891280305,0.8079754829653537,0.7071310975047882,0.012605042016806723,0.13865546218487396,0.02654867256637168,0.2237551325121314
10,2,0.0,0.5966161575570296,0.40338384244297043,0.0273972602739726,0.04424778761061947,0.034722222222222224,0.47368421052631576,0.208,0.2978723404255319,0.2984411892506366,0.8074667799633116,0.7003193739319336,0.012605042016806723,0.14285714285714285,0.0273972602739726,0.2412989921612542
11,0,0.0,0.5894541255122484,0.4105458744877516,0.0365296803652968,0.05309734513274336,0.041666666666666664,0.47368421052631576,0.208,0.2978723404255319,0.2905022582894139,0.8069395843219745,0.6988981865750201,0.014705882352941176,0.14285714285714285,0.027777777777777776,0.26257558790593505
12,1,0.0,0.8991119492340631,0.1008880507659368,0.0365296803652968,0.05309734513274336,0.041666666666666664,0.5263157894736842,0.216,0.3723404255319149,0.2872233646297506,0.8066654796551282,0.6871472751862646,0.014705882352941176,0.14705882352941177,0.034722222222222224,0.2838521836506159
13,2,0.0,0.39800641677492493,0.6019935832250751,0.0502283105022831,0.061946902654867256,0.04861111111111111,0.5263157894736842,0.216,0.3723404255319149,0.20650529417590052,0.8063075901382,0.6850781049867679,0.01680672268907563,0.14705882352941177,0.035398230088495575,0.3238521836506159
14,2,0.0,0.7089382579703911,0.291061742029609,0.0502283105022831,0.061946902654867256,0.04861111111111111,0.5789473684210527,0.304,0.3829787234042553,0.20617043464681709,0.7834271215559062,0.6821200477586644,0.01680672268907563,0.15966386554621848,0.0365296803652968,0.3413960432997387
15,1,0.19222292244379255,0.5962626880068944,0.21151438954931315,0.0730593607305936,0.07079646017699115,0.05555555555555555,0.5789473684210527,0.304,0.3829787234042553,0.1937253617161329,0.7792925977665994,0.6812635198670571,0.018907563025210083,0.15966386554621848,0.041666666666666664,0.36621873833519974
16,1,0.0,0.5254055662882009,0.4745944337117992,0.0730593607305936,0.07079646017699115,0.05555555555555555,0.631578947368421,0.368,0.40425531914893614,0.19369240986180009,0.7109156272793048,0.620563868222251,0.018907563025210083,0.21008403361344538,0.04424778761061947,0.36888540500186634
17,1,0.10873642738832456,0.5895222865059292,0.3017412861057462,0.0867579908675799,0.07964601769911504,0.06944444444444445,0.631578947368421,0.368,0.40425531914893614,0.1917085141131161,0.7103873920131552,0.6195191627577333,0.02100840336134454,0.21008403361344538,0.04861111111111111,0.3724315042926465
18,1,0.09561471043940106,0.5924278024360656,0.3119574871245333,0.0867579908675799,0.07964601769911504,0.06944444444444445,0.6842105263157895,0.384,0.425531914893617,0.19155720494428558,0.7095615403926628,0.6148976655286734,0.02100840336134454,0.24369747899159663,0.0502283105022831,0.38997536394176935
19,1,0.0,0.4013332298928768,0.5986667701071233,0.1232876712328767,0.09734513274336283,0.0763888888888889,0.6842105263157895,0.384,0.425531914893617,0.10873642738832456,0.7048417212531601,0.6093192464250249,0.023109243697478993,0.24369747899159663,0.05309734513274336,0.392642030608436
20,1,0.1847618924029159,0.718329540162023,0.09690856743506107,0.1232876712328767,0.09734513274336283,0.0763888888888889,0.7368421052631579,0.392,0.46808510638297873,0.10836018963297851,0.7039972982601651,0.6060474334954318,0.023109243697478993,0.25630252100840334,0.05555555555555555,0.3997342291899963
21,1,0.0,1.0,0.0,0.1780821917808219,0.10619469026548672,0.08333333333333333,0.7368421052631579,0.392,0.46808510638297873,0.10099606452267873,0.7039132516038693,0.6047840825198108,0.025210084033613446,0.25630252100840334,0.061946902654867256,0.4290675625233296
22,2,0.0,0.09610621424713647,0.9038937857528635,0.1780821917808219,0.10619469026548672,0.08333333333333333,0.7894736842105263,0.408,0.48936170212765956,0.1009088550950736,0.7031761924811907,0.6019935832250751,0.025210084033613446,0.2647058823529412,0.06944444444444445,0.4361597611048899
23,1,0.20650529417590052,0.4956286198430903,0.2978660859810091,0.2009132420091324,0.11504424778761062,0.09027777777777778,0.7894736842105263,0.408,0.48936170212765956,0.09809672887104699,0.7022084931002092,0.6017916224632537,0.0273109243697479,0.2647058823529412,0.07079646017699115,0.4574930944382232
24,2,0.0,0.7048417212531601,0.29515827874683986,0.2009132420091324,0.11504424778761062,0.09027777777777778,0.8421052631578947,0.416,0.5,0.09798331817068753,0.7020189434367698,0.6002427742314902,0.0273109243697479,0.2815126050420168,0.0730593607305936,0.47503695408734603
