,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.5107492657835454,0.48925073421645454,0.0,0.0,0.0,0.0,0.0,0.0,1.7465747598760555,2.0,2.0,0.0,0.0,0.0,0.05823045267489712
1,1,0.0,0.7237878158953331,0.2762121841046668,0.0,0.009900990099009901,0.0,0.05,0.029411764705882353,0.012345679012345678,0.7465747598760555,1.0,1.0,0.002109704641350211,0.02109704641350211,0.004608294930875576,0.09612690157703863
2,1,0.09567614866776467,0.19217343871044665,0.7121504126217888,0.0,0.009900990099009901,0.0,0.15,0.0661764705882353,0.024691358024691357,0.48766772116093915,0.9056237655582291,0.9140752884701586,0.002109704641350211,0.02531645569620253,0.00641025641025641,0.11025687577975159
3,2,0.0,0.38949663259013884,0.6105033674098612,0.004608294930875576,0.019801980198019802,0.00641025641025641,0.15,0.0661764705882353,0.024691358024691357,0.40706814090362664,0.9052259563582256,0.9138350054863775,0.004219409282700422,0.02531645569620253,0.009216589861751152,0.14636902949152578
4,2,0.0,0.2060063862548001,0.7939936137451998,0.004608294930875576,0.019801980198019802,0.00641025641025641,0.25,0.11029411764705882,0.06172839506172839,0.3949722911252685,0.9021399416605875,0.8839720004216226,0.004219409282700422,0.05063291139240506,0.009900990099009901,0.15930162188332123
5,2,0.29436709427903146,0.20794643081563646,0.4976864749053321,0.009216589861751152,0.0297029702970297,0.01282051282051282,0.25,0.11029411764705882,0.06172839506172839,0.39197015777250166,0.9016785994856017,0.8169033122928259,0.006329113924050633,0.05063291139240506,0.01282051282051282,0.16753207455821836
6,0,0.09991394960464899,0.1929773453108124,0.7071087050845386,0.009216589861751152,0.0297029702970297,0.01282051282051282,0.35,0.15441176470588236,0.08641975308641975,0.3264246679691767,0.8958153763602034,0.8029840963113352,0.006329113924050633,0.08016877637130802,0.019230769230769232,0.17987775357056401
7,2,0.0,0.29605031167847157,0.7039496883215284,0.03686635944700461,0.039603960396039604,0.019230769230769232,0.35,0.15441176470588236,0.08641975308641975,0.21029789843826355,0.8930163853426124,0.7943873387477948,0.008438818565400843,0.08016877637130802,0.019801980198019802,0.19458363592350522
8,2,0.0,0.6877179877327351,0.312282012267265,0.03686635944700461,0.039603960396039604,0.019230769230769232,0.4,0.16911764705882354,0.12345679012345678,0.20619140778832484,0.8170481088480539,0.7157849949555967,0.008438818565400843,0.10548523206751055,0.02564102564102564,0.2028140885984023
9,1,0.0,0.7078464674479676,0.2921535325520323,0.05069124423963134,0.04950495049504951,0.02564102564102564,0.4,0.16911764705882354,0.12345679012345678,0.20149913897051566,0.8126519072413111,0.714868430946373,0.010548523206751054,0.10548523206751055,0.0297029702970297,0.21751997095134348
10,1,0.10068072561536802,0.49215631986053926,0.4071629545240927,0.05069124423963134,0.04950495049504951,0.02564102564102564,0.45,0.22058823529411764,0.14814814814814814,0.2010951584491985,0.8052838208213557,0.7122609497623855,0.010548523206751054,0.11814345991561181,0.03205128205128205,0.22163519728879208
11,2,0.0,0.6126810518538294,0.3873189481461707,0.09216589861751152,0.06930693069306931,0.03205128205128205,0.45,0.22058823529411764,0.14814814814814814,0.19176437698655652,0.8048609025344823,0.7121504126217888,0.014767932489451477,0.11814345991561181,0.03686635944700461,0.23830186395545874
12,1,0.0,0.49208805124561283,0.5079119487543872,0.09216589861751152,0.06930693069306931,0.03205128205128205,0.5,0.23529411764705882,0.16049382716049382,0.1911322679618087,0.803858498192614,0.7115542606115653,0.014767932489451477,0.1518987341772152,0.038461538461538464,0.24653231663035582
13,1,0.0,1.0,0.0,0.10599078341013825,0.07920792079207921,0.038461538461538464,0.5,0.23529411764705882,0.16049382716049382,0.1843243537478688,0.8025111518274516,0.7102116263869166,0.0189873417721519,0.1518987341772152,0.039603960396039604,0.25143427741466956
14,1,0.0,0.798147476368652,0.2018525236313479,0.10599078341013825,0.07920792079207921,0.038461538461538464,0.55,0.25,0.18518518518518517,0.1827647170244374,0.8011390526103165,0.7099877890732764,0.0189873417721519,0.16455696202531644,0.04950495049504951,0.2685911401597676
15,1,0.10896494099859921,0.8910350590014009,0.0,0.12442396313364056,0.0891089108910891,0.05128205128205128,0.55,0.25,0.18518518518518517,0.10896494099859921,0.8010458802352077,0.7084403800485526,0.02109704641350211,0.16455696202531644,0.05069124423963134,0.28525780682643426
16,1,0.09751470799195709,0.5872776478766331,0.3152076441314099,0.12442396313364056,0.0891089108910891,0.05128205128205128,0.6,0.2647058823529412,0.20987654320987653,0.10698361465738766,0.7993439313403267,0.7075683093937298,0.02109704641350211,0.1729957805907173,0.05128205128205128,0.29348825950133145
17,1,0.0,0.7925479461623529,0.2074520538376471,0.12903225806451613,0.09900990099009901,0.057692307692307696,0.6,0.2647058823529412,0.20987654320987653,0.1051284331852769,0.7982544697786168,0.7071087050845386,0.023206751054852322,0.1729957805907173,0.057692307692307696,0.3058339385136771
18,2,0.0,0.5097592954887075,0.49024070451129254,0.12903225806451613,0.09900990099009901,0.057692307692307696,0.65,0.27205882352941174,0.24691358024691357,0.10449230461564159,0.798147476368652,0.7031174424638075,0.023206751054852322,0.18143459915611815,0.0641025641025641,0.32229484386347135
