,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.2875521455932522,0.7124478544067478,0.0,0.0,0.0,0.0,0.0,0.0,1.8304797405403836,2.0,2.0,0.0,0.0,0.0,0.028275587415372363
1,2,0.094083450283372,0.281561242161592,0.6243553075550359,0.0,0.008333333333333333,0.0,0.037037037037037035,0.06837606837606838,0.010752688172043012,0.8304797405403836,1.0,1.0,0.002109704641350211,0.0379746835443038,0.006944444444444444,0.10820083938363508
2,2,0.0,0.5085252338218053,0.4914747661781948,0.0,0.008333333333333333,0.006944444444444444,0.07407407407407407,0.11965811965811966,0.010752688172043012,0.6070167039341248,0.9009952724980321,0.9057206980463964,0.002109704641350211,0.046413502109704644,0.008333333333333333,0.1290935269429893
3,2,0.0,0.38312082086323196,0.616879179136768,0.009523809523809525,0.016666666666666666,0.006944444444444444,0.07407407407407407,0.11965811965811966,0.1935483870967742,0.5158915599009132,0.8993740798537601,0.7155764819564022,0.004219409282700422,0.046413502109704644,0.009523809523809525,0.15378488496768067
4,1,0.09471419352877064,0.9052858064712294,0.0,0.009523809523809525,0.016666666666666666,0.013888888888888888,0.14814814814814814,0.1452991452991453,0.1935483870967742,0.4181797686020897,0.8942431977490967,0.7124478544067478,0.004219409282700422,0.06329113924050633,0.013888888888888888,0.1609533437490427
5,1,0.0,0.0942793019536036,0.9057206980463964,0.01904761904761905,0.025,0.013888888888888888,0.14814814814814814,0.1452991452991453,0.21505376344086022,0.3962010231645885,0.8917654566743294,0.7070978578821384,0.006329113924050633,0.06329113924050633,0.016666666666666666,0.16950035229605123
6,1,0.10168008875902862,0.50740329029386,0.3909166209471114,0.01904761904761905,0.025,0.034722222222222224,0.18518518518518517,0.15384615384615385,0.21505376344086022,0.3959848810549513,0.8910213784784138,0.7041289378501538,0.006329113924050633,0.08438818565400844,0.01904761904761905,0.1818460313083969
7,0,0.30089528996104015,0.4003277698197023,0.29877694021925755,0.023809523809523808,0.05,0.034722222222222224,0.18518518518518517,0.15384615384615385,0.24731182795698925,0.31098758575925617,0.8133104782447104,0.7028291442052151,0.008438818565400843,0.08438818565400844,0.023809523809523808,0.20653738933308827
8,0,0.21000053700053298,0.6979238995690875,0.09207556343037951,0.023809523809523808,0.05,0.0625,0.25925925925925924,0.24786324786324787,0.24731182795698925,0.29801057709357953,0.8038353214256836,0.6972191631371109,0.008438818565400843,0.08860759493670886,0.025,0.2093863921820911
9,1,0.0,1.0,0.0,0.04285714285714286,0.058333333333333334,0.0625,0.25925925925925924,0.24786324786324787,0.26881720430107525,0.2854574875399137,0.8035351314220812,0.687300397387942,0.010548523206751054,0.08860759493670886,0.034722222222222224,0.2201390803541341
10,2,0.0,0.10356819785033163,0.8964318021496683,0.04285714285714286,0.058333333333333334,0.06944444444444445,0.4074074074074074,0.2564102564102564,0.26881720430107525,0.21000053700053298,0.8034366834956749,0.6868138070504791,0.010548523206751054,0.0970464135021097,0.04285714285714286,0.2695217964035168
11,1,0.0,0.2953534656833579,0.7046465343166421,0.0761904761904762,0.06666666666666667,0.06944444444444445,0.4074074074074074,0.2564102564102564,0.3333333333333333,0.20124459986323523,0.803369996121491,0.6156140101903381,0.014767932489451477,0.0970464135021097,0.05,0.3008608277425482
12,2,0.0,0.20558807465292864,0.7944119253470713,0.0761904761904762,0.06666666666666667,0.0763888888888889,0.4444444444444444,0.26495726495726496,0.3333333333333333,0.19826521443460327,0.8000527076498339,0.6100942099674603,0.014767932489451477,0.1518987341772152,0.058333333333333334,0.30370983059155104
13,1,0.09762880164805511,0.599769207010144,0.30260199134180094,0.08095238095238096,0.075,0.0763888888888889,0.4444444444444444,0.26495726495726496,0.3655913978494624,0.1974975657334551,0.7994113358111468,0.6078716055753447,0.016877637130801686,0.1518987341772152,0.0625,0.310878289372913
14,1,0.0,0.5120598084243544,0.4879401915756456,0.08095238095238096,0.075,0.09027777777777778,0.48148148148148145,0.3247863247863248,0.3655913978494624,0.19453086665223332,0.7927390412878549,0.6069108041538919,0.016877637130801686,0.15611814345991562,0.06666666666666667,0.31372729222191587
15,1,0.0,0.8034366834956749,0.19656331650432507,0.09523809523809523,0.09166666666666666,0.09027777777777778,0.48148148148148145,0.3247863247863248,0.3763440860215054,0.19383592884256573,0.7845736755840115,0.6060809635283446,0.0189873417721519,0.15611814345991562,0.06944444444444445,0.33523266856600187
16,1,0.0,0.3979141306628878,0.6020858693371122,0.09523809523809523,0.09166666666666666,0.1111111111111111,0.5925925925925926,0.3333333333333333,0.3763440860215054,0.1210161161731313,0.7827900955633899,0.6020858693371122,0.0189873417721519,0.16455696202531644,0.075,0.3551756885090218
17,1,0.0,0.69135685765528,0.30864314234472,0.10476190476190476,0.10833333333333334,0.1111111111111111,0.5925925925925926,0.3333333333333333,0.3870967741935484,0.11027671785235423,0.7307904102775437,0.6018895339369441,0.02109704641350211,0.16455696202531644,0.0761904761904762,0.3675213675213675
18,2,0.0,0.4116986002630993,0.5883013997369007,0.10476190476190476,0.10833333333333334,0.125,0.6296296296296297,0.39316239316239315,0.3870967741935484,0.10950409845006773,0.7109015809188293,0.600880984941691,0.02109704641350211,0.2109704641350211,0.0763888888888889,0.37827405569341055
19,0,0.1210161161731313,0.7795804225420762,0.0994034612847926,0.10952380952380952,0.13333333333333333,0.125,0.6296296296296297,0.39316239316239315,0.3978494623655914,0.10888943934414644,0.7070113282789063,0.5995558394905404,0.02531645569620253,0.2109704641350211,0.08095238095238096,0.3906197347057562
20,2,0.0,0.2807504321654319,0.7192495678345681,0.10952380952380952,0.13333333333333333,0.13194444444444445,0.6666666666666666,0.41025641025641024,0.3978494623655914,0.10823454332567059,0.7064128010001426,0.599520174691191,0.02531645569620253,0.21518987341772153,0.09027777777777778,0.3942039640964372
21,2,0.0,0.5800388588311155,0.41996114116888456,0.1523809523809524,0.14166666666666666,0.13194444444444445,0.6666666666666666,0.41025641025641024,0.40860215053763443,0.10168008875902862,0.7056903643945773,0.5990551207117399,0.029535864978902954,0.21518987341772153,0.09166666666666666,0.39705296694544007
22,2,0.10237581088193343,0.397059092221402,0.5005650968966646,0.1523809523809524,0.14166666666666666,0.1388888888888889,0.7037037037037037,0.4188034188034188,0.40860215053763443,0.10062592014623999,0.7046893115134559,0.5961072237437347,0.029535864978902954,0.26582278481012656,0.09523809523809523,0.43409000398247705
23,1,0.0,1.0,0.0,0.2857142857142857,0.15,0.1388888888888889,0.7037037037037037,0.4188034188034188,0.41935483870967744,0.09315942685992233,0.7019894229064205,0.5958685161386471,0.03164556962025317,0.26582278481012656,0.10476190476190476,0.4464356829948228
24,2,0.09797643244363394,0.6889857882305732,0.21303777932579285,0.2857142857142857,0.15,0.14583333333333334,0.7407407407407407,0.42735042735042733,0.41935483870967744,0.0927646770094987,0.7013882773158765,0.594886535418625,0.03164556962025317,0.27848101265822783,0.10833333333333334,0.4663787029378428
25,0,0.3959848810549513,0.5067510331436739,0.09726408580137498,0.2904761904761905,0.16666666666666666,0.14583333333333334,0.7407407407407407,0.42735042735042733,0.44086021505376344,0.09265395010048876,0.6979238995690875,0.5934495714016061,0.03375527426160337,0.27848101265822783,0.10952380952380952,0.47872438195018835
26,2,0.0,0.48074829967029015,0.5192517003297099,0.2904761904761905,0.16666666666666666,0.1527777777777778,0.7777777777777778,0.4358974358974359,0.44086021505376344,0.09145264929307305,0.6973494443818056,0.5932085765718382,0.03375527426160337,0.28270042194092826,0.1111111111111111,0.4823086113408694
27,0,0.2233734966655982,0.28007187929194066,0.49655462404246115,0.3047619047619048,0.18333333333333332,0.1527777777777778,0.7777777777777778,0.4358974358974359,0.4946236559139785,0.08315456608970082,0.6917881819060882,0.5270576676066104,0.0379746835443038,0.28270042194092826,0.125,0.48589284073155037
28,1,0.0,0.8910213784784138,0.10897862152158631,1.0,0.18333333333333332,0.1597222222222222,1.0,0.452991452991453,0.4946236559139785,0.0,0.6900121505555008,0.5255276061568726,0.0379746835443038,0.2911392405063291,0.13194444444444445,0.48947707012223146
29,2,0.09969050909097306,0.4786243103191356,0.4216851805898914,,0.20833333333333334,0.1597222222222222,,0.452991452991453,0.5053763440860215,,0.6885362415674371,0.5247739636276506,0.04219409282700422,0.2911392405063291,0.13333333333333333,0.4951750758202371
30,1,0.0,0.7064128010001426,0.29358719899985747,,0.20833333333333334,0.16666666666666666,,0.4700854700854701,0.5053763440860215,,0.632117088623758,0.5218600364016136,0.04219409282700422,0.29535864978902954,0.1388888888888889,0.4987593052109181
31,1,0.09687357885134146,0.9031264211486585,0.0,,0.21666666666666667,0.16666666666666666,,0.4700854700854701,0.5268817204301075,,0.6185219139736204,0.51514957406112,0.046413502109704644,0.29535864978902954,0.14166666666666666,0.501608308059921
32,2,0.0,0.29290214211786153,0.7070978578821384,,0.21666666666666667,0.1875,,0.49572649572649574,0.5268817204301075,,0.6108085677873744,0.5139810204630588,0.046413502109704644,0.3080168776371308,0.14583333333333334,0.5087767668412829
33,1,0.5227396432508473,0.47726035674915274,0.0,,0.23333333333333334,0.1875,,0.49572649572649574,0.5376344086021505,,0.608991408780407,0.5131359345105309,0.052742616033755275,0.3080168776371308,0.15,0.5116257696902858
34,2,0.0,0.3136576152797126,0.6863423847202874,,0.23333333333333334,0.2152777777777778,,0.5128205128205128,0.5376344086021505,,0.6079995348425045,0.5044749358170298,0.052742616033755275,0.31223628691983124,0.1523809523809524,0.5239714487026316
35,1,0.0,0.8989110365778036,0.10108896342219645,,0.24166666666666667,0.2152777777777778,,0.5128205128205128,0.5698924731182796,,0.6064666738127398,0.4967732381417232,0.05907172995780591,0.31223628691983124,0.1527777777777778,0.5418925956560365
