,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.6061145747525473,0.39388542524745274,0.0,0.0,0.0,0.0,0.0,0.0,1.6154068946033504,2.0,2.0,0.0,0.0,0.0,0.0572777139941319
1,1,0.0,0.7214163357454059,0.27858366425459424,0.0,0.0,0.0,0.038461538461538464,0.03731343283582089,0.01282051282051282,0.6154068946033504,1.0,1.0,0.0,0.025210084033613446,0.00625,0.061551218267636175
2,1,0.0,0.19236007588123252,0.8076399241187675,0.009433962264150943,0.0,0.0,0.038461538461538464,0.08208955223880597,0.05128205128205128,0.49668670023482314,0.9052514610412742,0.8957052849174797,0.0,0.058823529411764705,0.009433962264150943,0.08719224390866182
3,1,0.0,0.9059467015139366,0.09405329848606338,0.009433962264150943,0.009615384615384616,0.00625,0.11538461538461539,0.08208955223880597,0.05128205128205128,0.4255087008180091,0.9052259563582256,0.8855641642620621,0.0021008403361344537,0.058823529411764705,0.009615384615384616,0.08967980609771654
4,1,0.09553820609792019,0.28841208070389296,0.6160497131981868,0.014150943396226415,0.009615384615384616,0.00625,0.11538461538461539,0.08955223880597014,0.0641025641025641,0.4246310034689429,0.9033440263397076,0.8086628585763583,0.0021008403361344537,0.06302521008403361,0.014150943396226415,0.128141344559255
5,1,0.0,0.3953706916362509,0.604629308363749,0.014150943396226415,0.019230769230769232,0.04375,0.23076923076923078,0.08955223880597014,0.0641025641025641,0.37916431780599713,0.9032077051374419,0.7930904865883384,0.004201680672268907,0.06302521008403361,0.018867924528301886,0.14096185737976782
6,1,0.09665597366029247,0.9033440263397076,0.0,0.018867924528301886,0.019230769230769232,0.04375,0.23076923076923078,0.11940298507462686,0.08974358974358974,0.37855780969945285,0.8989457424013207,0.7859139414647663,0.004201680672268907,0.07983193277310924,0.019230769230769232,0.15091210613598674
7,1,0.09850713722375187,0.9014928627762482,0.0,0.018867924528301886,0.028846153846153848,0.05,0.2692307692307692,0.11940298507462686,0.08974358974358974,0.32362808816562,0.8980298169641319,0.7838925644333335,0.0063025210084033615,0.07983193277310924,0.02358490566037736,0.16373261895649957
8,1,0.0,0.6061247327207281,0.39387526727927186,0.02358490566037736,0.028846153846153848,0.05,0.2692307692307692,0.15671641791044777,0.11538461538461539,0.3136272873627195,0.8144021707831383,0.7189271768191081,0.0063025210084033615,0.08823529411764706,0.028846153846153848,0.1761704299017732
9,2,0.0,0.4076622390159529,0.592337760984047,0.02358490566037736,0.038461538461538464,0.05625,0.3076923076923077,0.15671641791044777,0.11538461538461539,0.30926241529698195,0.8131724344768019,0.7184611438594344,0.008403361344537815,0.08823529411764706,0.0330188679245283,0.20181145554279886
10,2,0.293799788223198,0.20754567518845063,0.4986545365883513,0.0330188679245283,0.038461538461538464,0.05625,0.3076923076923077,0.19402985074626866,0.19230769230769232,0.3049673939335621,0.8019078286575065,0.6981369289835692,0.008403361344537815,0.10504201680672269,0.038461538461538464,0.2142492664880725
