,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.571902158036611,0.428097841963389,0.0,0.0,0.0,0.0,0.0,0.0,1.6188670871824178,2.0,2.0,0.0,0.0,0.0,0.01532567049808429
1,2,0.0,0.40622386689398593,0.5937761331060141,0.004694835680751174,0.008928571428571428,0.0,0.0,0.031746031746031744,0.011494252873563218,0.6188670871824178,1.0,1.0,0.0021008403361344537,0.02100840336134454,0.004694835680751174,0.020889920193789383
2,2,0.0,0.508199260818048,0.491800739181952,0.009389671361502348,0.008928571428571428,0.0,0.0,0.1111111111111111,0.04597701149425287,0.5135791262665671,0.9031705482372299,0.9041626886946006,0.0021008403361344537,0.07563025210084033,0.006622516556291391,0.030837414258286604
3,2,0.0,0.2883590353652055,0.7116409646347945,0.009389671361502348,0.017857142857142856,0.006622516556291391,0.2,0.1111111111111111,0.04597701149425287,0.3296743984715966,0.9028303265214341,0.8993945004958441,0.004201680672268907,0.07563025210084033,0.008928571428571428,0.06002554278416347
4,2,0.0,0.09583731130539941,0.9041626886946006,0.023474178403755867,0.017857142857142856,0.006622516556291391,0.2,0.11904761904761904,0.06896551724137931,0.3054563350822639,0.9016296896307371,0.8917166498430782,0.004201680672268907,0.07983193277310924,0.009389671361502348,0.12669220945083015
5,1,0.0,0.48668158185159893,0.5133184181484011,0.023474178403755867,0.026785714285714284,0.013245033112582781,0.24,0.11904761904761904,0.06896551724137931,0.3051883725654713,0.9014996240931993,0.8258746549489564,0.0063025210084033615,0.07983193277310924,0.013245033112582781,0.13818646232439336
6,1,0.0,0.5143991171895704,0.4856008828104295,0.03286384976525822,0.026785714285714284,0.013245033112582781,0.24,0.12698412698412698,0.10344827586206896,0.3017124515611528,0.8996593478421194,0.8083338945962784,0.0063025210084033615,0.08403361344537816,0.017857142857142856,0.140831964969896
7,0,0.3006138831900329,0.6993861168099671,0.0,0.03286384976525822,0.044642857142857144,0.019867549668874173,0.28,0.12698412698412698,0.10344827586206896,0.3006138831900329,0.8880473213639095,0.807324929827691,0.01050420168067227,0.08403361344537816,0.019867549668874173,0.14849480021893816
8,2,0.0,0.48172772701487543,0.5182722729851246,0.03755868544600939,0.044642857142857144,0.019867549668874173,0.28,0.1349206349206349,0.12643678160919541,0.2899520214717648,0.8870235973921785,0.8061014671455915,0.01050420168067227,0.09243697478991597,0.023474178403755867,0.1618281335522715
9,0,0.41947055413172696,0.5805294458682732,0.0,0.03755868544600939,0.05357142857142857,0.026490066225165563,0.32,0.1349206349206349,0.12643678160919541,0.28625021789871224,0.8867047808335984,0.8047664728824341,0.012605042016806723,0.09243697478991597,0.026490066225165563,0.16565955117679257
10,2,0.0,0.5020830439618257,0.4979169560381744,0.056338028169014086,0.05357142857142857,0.026490066225165563,0.32,0.15873015873015872,0.13793103448275862,0.21461775020774193,0.8785050733498554,0.8045159185165094,0.012605042016806723,0.09663865546218488,0.026785714285714284,0.16830505382229521
11,1,0.0,0.722468802063546,0.277531197936454,0.056338028169014086,0.0625,0.033112582781456956,0.36,0.15873015873015872,0.13793103448275862,0.20647088728028584,0.8210597464136831,0.8044443596667984,0.014705882352941176,0.09663865546218488,0.03286384976525822,0.18163838715562855
12,1,0.0,0.195233527117566,0.8047664728824341,0.07042253521126761,0.0625,0.033112582781456956,0.36,0.21428571428571427,0.20689655172413793,0.20079742381628987,0.8060467183454866,0.7116409646347945,0.014705882352941176,0.1092436974789916,0.033112582781456956,0.20462689290275496
13,0,0.11329521916640158,0.8867047808335984,0.0,0.07042253521126761,0.07142857142857142,0.046357615894039736,0.4,0.21428571428571427,0.20689655172413793,0.1969573132381425,0.803913363938796,0.7070941164381765,0.018907563025210083,0.1092436974789916,0.03755868544600939,0.21796022623608832
14,1,0.0,1.0,0.0,0.07511737089201878,0.07142857142857142,0.046357615894039736,0.4,0.23809523809523808,0.21839080459770116,0.19623471614044313,0.8032271715106365,0.7058840841679752,0.018907563025210083,0.13865546218487396,0.044642857142857144,0.22060572888159094
15,2,0.0,0.408526677212669,0.591473322787331,0.07511737089201878,0.08035714285714286,0.052980132450331126,0.44,0.23809523809523808,0.21839080459770116,0.19608663606120397,0.8030426867618575,0.7018594926548308,0.02100840336134454,0.13865546218487396,0.046357615894039736,0.22443714650611205
16,1,0.0,0.9084628760397556,0.09153712396024449,0.09389671361502347,0.08035714285714286,0.052980132450331126,0.44,0.30952380952380953,0.2413793103448276,0.1936710249078981,0.7273553525890335,0.7016965884220284,0.02100840336134454,0.15966386554621848,0.052980132450331126,0.2320999817551542
17,0,0.0,0.3921369491512143,0.6078630508487857,0.09389671361502347,0.08928571428571429,0.07947019867549669,0.48,0.30952380952380953,0.2413793103448276,0.19295318364355307,0.7241676575733345,0.7006459417923812,0.023109243697478993,0.15966386554621848,0.05357142857142857,0.2400364896916621
18,1,0.0,0.39537212618118567,0.6046278738188142,0.12206572769953052,0.08928571428571429,0.07947019867549669,0.48,0.3412698412698413,0.25287356321839083,0.11621835339590249,0.7156543880857469,0.70010570946317,0.023109243697478993,0.1638655462184874,0.056338028169014086,0.25336982302499544
19,1,0.0,0.6159310182851342,0.38406898171486586,0.12206572769953052,0.09821428571428571,0.08609271523178808,0.52,0.3412698412698413,0.25287356321839083,0.11329521916640158,0.7134899221891385,0.699099213503681,0.0273109243697479,0.1638655462184874,0.0625,0.271888341543514
20,1,0.0,0.9016296896307371,0.0983703103692629,0.1267605633802817,0.09821428571428571,0.08609271523178808,0.52,0.373015873015873,0.27586206896551724,0.1129764026078215,0.7087122836961899,0.6980590118141166,0.0273109243697479,0.17647058823529413,0.07042253521126761,0.2852216748768473
21,2,0.0,0.5144311269721313,0.48556887302786855,0.1267605633802817,0.10714285714285714,0.09271523178807947,0.56,0.373015873015873,0.27586206896551724,0.11167630150950619,0.7076031471570706,0.6976720321282148,0.029411764705882353,0.17647058823529413,0.07142857142857142,0.2931581828133552
