,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.2526148186502113,0.6935312041730461,0.05385397717674258,0.0,0.0,0.0,0.0,0.0,0.0,1.9098442573993974,1.8543247974109238,1.9013962575605614,0.0,0.0,0.0,0.04244614833971033
1,0,0.6709826473847174,0.29255486979568746,0.03646248281959514,0.0,0.0,0.0,0.03225806451612903,0.006329113924050633,0.009259259259259259,0.9098442573993974,0.8543247974109238,0.9013962575605614,0.0,0.003367003367003367,0.005291005291005291,0.07948318537674737
2,0,0.1157781281214881,0.5098080426971443,0.3744138291813676,0.0,0.0,0.0,0.06451612903225806,0.04430379746835443,0.018518518518518517,0.7796767752972982,0.7936570819708617,0.8984093410768884,0.0,0.010101010101010102,0.007194244604316547,0.10058023179024948
3,0,0.3568059113320249,0.5695052086550781,0.073688880012897,0.007518796992481203,0.007194244604316547,0.005291005291005291,0.06451612903225806,0.04430379746835443,0.018518518518518517,0.742921960846961,0.7875143356893721,0.8905466008337644,0.0016835016835016834,0.010101010101010102,0.007518796992481203,0.11133291996229248
4,0,0.26159346636417913,0.3073848601349709,0.4310216735008501,0.007518796992481203,0.007194244604316547,0.005291005291005291,0.0967741935483871,0.10759493670886076,0.12962962962962962,0.7385036435238979,0.7623560801165435,0.8406355501441213,0.0016835016835016834,0.06397306397306397,0.010582010582010581,0.12676501872772458
5,1,0.03591208635571686,0.6265352235775373,0.3375526900667457,0.011278195488721804,0.014388489208633094,0.010582010582010581,0.0967741935483871,0.10759493670886076,0.12962962962962962,0.725211257645275,0.7617909102910423,0.8374664662279572,0.003367003367003367,0.06397306397306397,0.011278195488721804,0.16977577141589664
6,1,0.0422183065017541,0.35692197449366253,0.6008597190045835,0.011278195488721804,0.014388489208633094,0.010582010582010581,0.22580645161290322,0.12025316455696203,0.17592592592592593,0.6791269659390781,0.7557503450659259,0.8198833322478982,0.003367003367003367,0.08417508417508418,0.014388489208633094,0.17399518069859707
7,1,0.13786226630902063,0.18833784125336228,0.6737998924376172,0.015037593984962405,0.02158273381294964,0.015873015873015872,0.22580645161290322,0.12025316455696203,0.17592592592592593,0.671373096121324,0.7517313224291515,0.8193403031587614,0.005050505050505051,0.08417508417508418,0.015037593984962405,0.1955005570426831
8,1,0.30540926916131383,0.6374372681308562,0.05715346270782992,0.015037593984962405,0.02158273381294964,0.015873015873015872,0.2903225806451613,0.1962025316455696,0.21296296296296297,0.6595174427454323,0.7239096044789511,0.8049793475966891,0.005050505050505051,0.10101010101010101,0.015873015873015872,0.20784623605502875
9,1,0.03382893148664419,0.7717501696241282,0.19442089888922756,0.022556390977443608,0.02877697841726619,0.021164021164021163,0.2903225806451613,0.1962025316455696,0.21296296296296297,0.5828718122657701,0.7226767639613855,0.8013501149472576,0.006734006734006734,0.10101010101010101,0.021164021164021163,0.21710549531428802
10,1,0.033377783805004925,0.5695536040324689,0.3970686121625262,0.022556390977443608,0.02877697841726619,0.021164021164021163,0.3548387096774194,0.2088607594936709,0.24074074074074073,0.5738655969141759,0.7155282692080048,0.7944654984284594,0.006734006734006734,0.1111111111111111,0.02158273381294964,0.24242195101049055
11,1,0.037018052258870934,0.6071002057685299,0.3558817419725993,0.02631578947368421,0.03597122302158273,0.026455026455026454,0.3548387096774194,0.2088607594936709,0.24074074074074073,0.565843396512088,0.7128715034500417,0.7937723455923615,0.008417508417508417,0.1111111111111111,0.022556390977443608,0.2639273273545766
12,1,0.10683050055735857,0.8367009126672339,0.05646858677540757,0.02631578947368421,0.03597122302158273,0.026455026455026454,0.3870967741935484,0.21518987341772153,0.26851851851851855,0.5207505765908539,0.707557786904408,0.7914107300637895,0.008417508417508417,0.12457912457912458,0.02631578947368421,0.2746800155266196
13,1,0.16223381542868612,0.5860740228053913,0.2516921617659225,0.03383458646616541,0.04316546762589928,0.031746031746031744,0.3870967741935484,0.21518987341772153,0.26851851851851855,0.5047298111527636,0.7052919983093372,0.7833503679540026,0.010101010101010102,0.12457912457912458,0.026455026455026454,0.2839392747858789
14,1,0.015930925690459924,0.27646813997442976,0.7076009343351103,0.03383458646616541,0.04316546762589928,0.031746031746031744,0.41935483870967744,0.23417721518987342,0.2777777777777778,0.48956988372847116,0.6969676655053956,0.7829697537482762,0.010101010101010102,0.12794612794612795,0.02877697841726619,0.28815868406857925
15,1,0.13021788619033237,0.8458319115483401,0.023950202261327536,0.04887218045112782,0.050359712230215826,0.037037037037037035,0.41935483870967744,0.23417721518987342,0.2777777777777778,0.4415698638939149,0.6963620907609596,0.7752459727999013,0.011784511784511785,0.12794612794612795,0.031746031746031744,0.2912451038216657
16,2,0.08007352768647492,0.4038035782254876,0.5161228940880375,0.04887218045112782,0.050359712230215826,0.037037037037037035,0.4838709677419355,0.2848101265822785,0.28703703703703703,0.42963456703382763,0.6747109042001751,0.7665509641082611,0.011784511784511785,0.1447811447811448,0.03383458646616541,0.30199779199370874
17,0,0.022005475137454093,0.6030524867721532,0.37494203809039284,0.06766917293233082,0.05755395683453238,0.042328042328042326,0.4838709677419355,0.2848101265822785,0.28703703703703703,0.3807430216305851,0.6724367537157743,0.7592659858047682,0.015151515151515152,0.1447811447811448,0.03597122302158273,0.3041074966350589
18,2,0.03397207616869688,0.35840839329665,0.6076195305346532,0.06766917293233082,0.05755395683453238,0.042328042328042326,0.5161290322580645,0.31645569620253167,0.3148148148148148,0.3794652160811949,0.6581760303247954,0.7562957571876506,0.015151515151515152,0.16835016835016836,0.037037037037037035,0.30719391638814536
19,1,0.08074510179562405,0.3787550293880526,0.5404998688163233,0.07518796992481203,0.06474820143884892,0.047619047619047616,0.5161290322580645,0.31645569620253167,0.3148148148148148,0.3770238053660708,0.6572047155870921,0.7451496929054315,0.018518518518518517,0.16835016835016836,0.042328042328042326,0.31645317564740455
20,1,0.055516631078341074,0.4938748473560696,0.4506085215655893,0.07518796992481203,0.06474820143884892,0.047619047619047616,0.5483870967741935,0.34177215189873417,0.3888888888888889,0.3568059113320249,0.6543065531142618,0.7194020529356735,0.018518518518518517,0.18518518518518517,0.04316546762589928,0.3227822895714552
21,2,0.24854108092027152,0.4524940137640033,0.2989649053157253,0.09774436090225563,0.07194244604316546,0.05291005291005291,0.5483870967741935,0.34177215189873417,0.3888888888888889,0.34548757099921706,0.6540500680331476,0.7117128471300879,0.020202020202020204,0.18518518518518517,0.047619047619047616,0.3474736475961466
22,0,0.22709591427345152,0.7128715034500417,0.060032582276506874,0.09774436090225563,0.07194244604316546,0.05291005291005291,0.5806451612903226,0.36075949367088606,0.39814814814814814,0.34133023614678776,0.646325900022004,0.7101349677193991,0.020202020202020204,0.1919191919191919,0.04887218045112782,0.36897902394023263
23,1,0.18395336410394036,0.5848045507732279,0.2312420851228317,0.13533834586466165,0.07913669064748201,0.0582010582010582,0.5806451612903226,0.36075949367088606,0.39814814814814814,0.29222656359115073,0.6443310212267632,0.7076009343351103,0.021885521885521887,0.1919191919191919,0.050359712230215826,0.3858566610710343
24,1,0.02408952307906798,0.4504913325803428,0.5254191443405893,0.13533834586466165,0.07913669064748201,0.0582010582010582,0.6451612903225806,0.4177215189873418,0.42592592592592593,0.27973176382106224,0.62593324279212,0.6883638893337876,0.021885521885521887,0.19528619528619529,0.05291005291005291,0.3889430808241207
25,1,0.14497677463016387,0.29057481840861576,0.5644484069612203,0.15789473684210525,0.08633093525179857,0.06349206349206349,0.6451612903225806,0.4177215189873418,0.42592592592592593,0.2628440651531756,0.6258939649336162,0.6801306394348196,0.02356902356902357,0.19528619528619529,0.05755395683453238,0.3994916040308718
26,2,0.007844209264389057,0.5829669999969319,0.4091887907386791,0.15789473684210525,0.08633093525179857,0.06349206349206349,0.6774193548387096,0.43037974683544306,0.4351851851851852,0.26159346636417913,0.622887948943862,0.6788693242063741,0.02356902356902357,0.24915824915824916,0.0582010582010582,0.40875086329013105
27,1,0.13698493385631066,0.4498875801685407,0.4131274859751486,0.20676691729323307,0.09352517985611511,0.06878306878306878,0.6774193548387096,0.43037974683544306,0.4351851851851852,0.228323942392416,0.6213392485044289,0.6737998924376172,0.025252525252525252,0.24915824915824916,0.06349206349206349,0.4118372830432175
28,1,0.2615667539666464,0.5463322845856697,0.19210096144768393,0.20676691729323307,0.09352517985611511,0.06878306878306878,0.7096774193548387,0.47468354430379744,0.4444444444444444,0.22709591427345152,0.6034772880732875,0.6664041455007569,0.025252525252525252,0.25252525252525254,0.06474820143884892,0.4202761016086183
29,1,0.023356278117269827,0.13917725565477296,0.8374664662279572,0.2518796992481203,0.10071942446043165,0.07936507936507936,0.7096774193548387,0.47468354430379744,0.4444444444444444,0.2054829024721382,0.6030524867721532,0.6550050423778793,0.026936026936026935,0.25252525252525254,0.06766917293233082,0.4310287897806613
30,1,0.34717590818739213,0.607161348212686,0.04566274359992201,0.2518796992481203,0.10071942446043165,0.07936507936507936,0.7419354838709677,0.4810126582278481,0.4537037037037037,0.1968369352238635,0.6030174386566666,0.6432943951455712,0.026936026936026935,0.26262626262626265,0.06878306878306878,0.4341152095337477
31,1,0.09813423879413774,0.8153768742994918,0.08648888690637048,0.2857142857142857,0.11510791366906475,0.08465608465608465,0.7419354838709677,0.4810126582278481,0.4537037037037037,0.1687992075101416,0.5964255328443574,0.6428383812217942,0.030303030303030304,0.26262626262626265,0.07194244604316546,0.4404443234577983
