,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04,0.54,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.78,1.77,0.0,0.0,0.0,0.0
1,2,0.0,0.36,0.64,0.004784688995215311,0.007751937984496124,0.007352941176470588,0.03571428571428571,0.0,0.0,0.4,0.78,0.77,0.002109704641350211,0.0,0.004784688995215311,0.011904761904761904
2,1,0.07,0.55,0.38,0.009569377990430622,0.023255813953488372,0.007352941176470588,0.03571428571428571,0.027777777777777776,0.019801980198019802,0.37,0.77,0.74,0.008438818565400843,0.012658227848101266,0.007352941176470588,0.025106082036775102
3,2,0.04,0.63,0.33,0.009569377990430622,0.023255813953488372,0.007352941176470588,0.07142857142857142,0.05555555555555555,0.039603960396039604,0.36,0.74,0.7,0.008438818565400843,0.02109704641350211,0.007751937984496124,0.025285169712984584
4,2,0.28,0.56,0.16,0.023923444976076555,0.031007751937984496,0.014705882352941176,0.07142857142857142,0.07407407407407407,0.04950495049504951,0.3,0.73,0.68,0.008438818565400843,0.03375527426160337,0.009569377990430622,0.039091095826374614
5,0,0.07,0.48,0.45,0.03349282296650718,0.06201550387596899,0.014705882352941176,0.14285714285714285,0.09259259259259259,0.0594059405940594,0.28,0.71,0.67,0.010548523206751054,0.04219409282700422,0.014705882352941176,0.05436521418248267
6,1,0.01,0.77,0.22,0.0430622009569378,0.06201550387596899,0.014705882352941176,0.17857142857142858,0.14814814814814814,0.07920792079207921,0.27,0.7,0.66,0.014767932489451477,0.046413502109704644,0.023255813953488372,0.07256827565370048
7,2,0.04,0.63,0.33,0.05741626794258373,0.07751937984496124,0.029411764705882353,0.17857142857142858,0.16666666666666666,0.09900990099009901,0.26,0.69,0.63,0.0189873417721519,0.05485232067510549,0.023923444976076555,0.07339957053349445
8,2,0.11,0.55,0.34,0.05741626794258373,0.10852713178294573,0.03676470588235294,0.21428571428571427,0.19444444444444445,0.12871287128712872,0.25,0.68,0.62,0.0189873417721519,0.08438818565400844,0.029411764705882353,0.093888765627263
9,1,0.14,0.59,0.27,0.06220095693779904,0.13953488372093023,0.03676470588235294,0.21428571428571427,0.26851851851851855,0.1485148514851485,0.23,0.67,0.61,0.023206751054852322,0.09282700421940929,0.031007751937984496,0.10127966469589005
10,0,0.21,0.58,0.21,0.07655502392344497,0.15503875968992248,0.051470588235294115,0.32142857142857145,0.28703703703703703,0.1485148514851485,0.22,0.66,0.6,0.03375527426160337,0.10970464135021098,0.03349282296650718,0.11130370555852577
11,1,0.05,0.53,0.42,0.0861244019138756,0.18604651162790697,0.058823529411764705,0.35714285714285715,0.32407407407407407,0.15841584158415842,0.21,0.65,0.59,0.04219409282700422,0.14767932489451477,0.03676470588235294,0.1270317945660112
12,2,0.07,0.72,0.21,0.10047846889952153,0.1937984496124031,0.0661764705882353,0.39285714285714285,0.32407407407407407,0.15841584158415842,0.2,0.64,0.58,0.046413502109704644,0.16455696202531644,0.0430622009569378,0.13611984632047167
13,2,0.08,0.71,0.21,0.10526315789473684,0.24031007751937986,0.07352941176470588,0.39285714285714285,0.3425925925925926,0.16831683168316833,0.19,0.63,0.57,0.05485232067510549,0.18143459915611815,0.051470588235294115,0.13779373823236665
14,2,0.02,0.48,0.5,0.1339712918660287,0.24806201550387597,0.08823529411764706,0.42857142857142855,0.35185185185185186,0.1782178217821782,0.18,0.62,0.56,0.05907172995780591,0.18565400843881857,0.05741626794258373,0.15355081874102197
15,2,0.16,0.61,0.23,0.15789473684210525,0.29457364341085274,0.09558823529411764,0.42857142857142855,0.39814814814814814,0.1782178217821782,0.17,0.61,0.54,0.07383966244725738,0.19831223628691982,0.058823529411764705,0.15446261012655885
16,2,0.05,0.61,0.34,0.17703349282296652,0.3333333333333333,0.09558823529411764,0.4642857142857143,0.4166666666666667,0.18811881188118812,0.16,0.6,0.53,0.07805907172995781,0.21518987341772153,0.06201550387596899,0.17361656800600697
17,2,0.04,0.6,0.36,0.20574162679425836,0.35658914728682173,0.10294117647058823,0.5357142857142857,0.4722222222222222,0.19801980198019803,0.15,0.59,0.52,0.09071729957805907,0.24472573839662448,0.06220095693779904,0.173690405799143
18,2,0.03,0.41,0.56,0.22488038277511962,0.4108527131782946,0.10294117647058823,0.5714285714285714,0.49074074074074076,0.24752475247524752,0.14,0.58,0.51,0.10548523206751055,0.25316455696202533,0.0661764705882353,0.18516470577963492
19,2,0.0,0.26,0.74,0.2583732057416268,0.4418604651162791,0.11029411764705882,0.6071428571428571,0.5277777777777778,0.26732673267326734,0.13,0.57,0.5,0.11392405063291139,0.28270042194092826,0.07352941176470588,0.20968741365266316
20,2,0.13,0.36,0.51,0.28708133971291866,0.5193798449612403,0.125,0.6428571428571429,0.6018518518518519,0.27722772277227725,0.12,0.55,0.49,0.1308016877637131,0.2911392405063291,0.07655502392344497,0.21909908200510944
21,2,0.14,0.65,0.21,0.3253588516746411,0.5426356589147286,0.14705882352941177,0.6428571428571429,0.6296296296296297,0.27722772277227725,0.11,0.54,0.48,0.14135021097046413,0.31223628691983124,0.07751937984496124,0.220899166328593
22,1,0.01,0.51,0.48,0.37320574162679426,0.5813953488372093,0.20588235294117646,0.6428571428571429,0.6574074074074074,0.31683168316831684,0.1,0.53,0.46,0.15611814345991562,0.3333333333333333,0.0861244019138756,0.2361049388146835
23,2,0.02,0.72,0.26,0.39712918660287083,0.5968992248062015,0.25735294117647056,0.7142857142857143,0.6851851851851852,0.33663366336633666,0.09,0.52,0.45,0.16666666666666666,0.350210970464135,0.08823529411764706,0.23895970654488416
24,1,0.03,0.56,0.41,0.4354066985645933,0.6124031007751938,0.2647058823529412,0.75,0.6944444444444444,0.3564356435643564,0.08,0.51,0.44,0.1751054852320675,0.3628691983122363,0.09558823529411764,0.2505539791549183
25,1,0.07,0.73,0.2,0.5023923444976076,0.6434108527131783,0.27941176470588236,0.8214285714285714,0.7037037037037037,0.3564356435643564,0.07,0.5,0.43,0.18565400843881857,0.379746835443038,0.10047846889952153,0.25826500256541945
26,2,0.01,0.47,0.52,0.5406698564593302,0.6589147286821705,0.3088235294117647,0.8214285714285714,0.7592592592592593,0.43564356435643564,0.06,0.49,0.41,0.19198312236286919,0.39662447257383965,0.10294117647058823,0.2766074182698382
27,2,0.0,0.68,0.32,0.6172248803827751,0.6976744186046512,0.3382352941176471,0.8571428571428571,0.8055555555555556,0.45544554455445546,0.05,0.48,0.4,0.1962025316455696,0.4219409282700422,0.10526315789473684,0.2793852066910952
28,2,0.37,0.33,0.3,0.6889952153110048,0.7209302325581395,0.34558823529411764,0.9285714285714286,0.8240740740740741,0.46534653465346537,0.04,0.47,0.39,0.20675105485232068,0.4345991561181435,0.10852713178294573,0.28464341450756375
29,1,0.13,0.58,0.29,0.7368421052631579,0.7596899224806202,0.375,0.9285714285714286,0.8425925925925926,0.4752475247524752,0.03,0.46,0.38,0.21518987341772153,0.4641350210970464,0.11029411764705882,0.28836940212461953
30,0,0.01,0.67,0.32,0.8229665071770335,0.7906976744186046,0.40441176470588236,0.9642857142857143,0.8703703703703703,0.4752475247524752,0.02,0.45,0.37,0.2320675105485232,0.48523206751054854,0.125,0.3094782444514293
31,1,0.22,0.68,0.1,0.9425837320574163,0.8062015503875969,0.41911764705882354,1.0,0.8703703703703703,0.49504950495049505,0.01,0.44,0.36,0.2468354430379747,0.5021097046413502,0.1339712918660287,0.3203422890325791
32,1,0.01,0.52,0.47,1.0,0.8062015503875969,0.4411764705882353,1.0,0.8888888888888888,0.5346534653465347,0.0,0.43,0.35,0.26582278481012656,0.5189873417721519,0.13953488372093023,0.32477255662074145
33,2,0.18,0.5,0.32,,0.813953488372093,0.4485294117647059,,0.9074074074074074,0.5742574257425742,,0.42,0.34,0.2890295358649789,0.540084388185654,0.14705882352941177,0.3277681993222665
34,2,0.15,0.57,0.28,,0.8294573643410853,0.4632352941176471,,0.9166666666666666,0.6138613861386139,,0.41,0.33,0.29535864978902954,0.5485232067510548,0.15503875968992248,0.3327362728890091
35,1,0.0,0.69,0.31,,0.8372093023255814,0.5073529411764706,,0.9259259259259259,0.6534653465346535,,0.4,0.32,0.29957805907172996,0.5569620253164557,0.15789473684210525,0.3345143202707906
36,1,0.09,0.53,0.38,,0.8527131782945736,0.5294117647058824,,0.9259259259259259,0.6732673267326733,,0.39,0.31,0.3059071729957806,0.5822784810126582,0.17703349282296652,0.3583343087859329
37,2,0.09,0.68,0.23,,0.8604651162790697,0.5514705882352942,,0.9259259259259259,0.7227722772277227,,0.38,0.3,0.3143459915611814,0.6033755274261603,0.18604651162790697,0.3714206322810207
38,0,0.28,0.51,0.21,,0.875968992248062,0.5661764705882353,,0.9259259259259259,0.7227722772277227,,0.37,0.29,0.3270042194092827,0.620253164556962,0.1937984496124031,0.37958952779737193
39,1,0.05,0.63,0.32,,0.9069767441860465,0.5882352941176471,,0.9444444444444444,0.7524752475247525,,0.36,0.28,0.3333333333333333,0.6244725738396625,0.20574162679425836,0.3937601501726335
40,0,0.36,0.46,0.18,,0.9069767441860465,0.6323529411764706,,0.9722222222222222,0.801980198019802,,0.35,0.27,0.3438818565400844,0.6286919831223629,0.20588235294117646,0.39389794391048194
41,1,0.17,0.6,0.23,,0.9302325581395349,0.6397058823529411,,0.9722222222222222,0.8415841584158416,,0.34,0.26,0.35864978902953587,0.6286919831223629,0.22488038277511962,0.41067284812580396
42,1,0.1,0.59,0.31,,0.9457364341085271,0.6838235294117647,,0.9722222222222222,0.8613861386138614,,0.33,0.24,0.37130801687763715,0.6497890295358649,0.24031007751937986,0.42018370613098854
43,1,0.08,0.67,0.25,,0.9457364341085271,0.7132352941176471,,0.9814814814814815,0.8910891089108911,,0.32,0.23,0.379746835443038,0.679324894514768,0.24806201550387597,0.4270196109417406
44,0,0.07,0.54,0.39,,0.9534883720930233,0.7352941176470589,,0.9814814814814815,0.900990099009901,,0.31,0.22,0.3881856540084388,0.6962025316455697,0.25735294117647056,0.4345961164382633
45,2,0.08,0.45,0.47,,0.9534883720930233,0.7720588235294118,,0.9907407407407407,0.9504950495049505,,0.3,0.21,0.3987341772151899,0.7130801687763713,0.2583732057416268,0.4362131562641087
46,2,0.15,0.53,0.32,,0.9689922480620154,0.7941176470588235,,0.9907407407407407,0.9603960396039604,,0.29,0.2,0.41139240506329117,0.7341772151898734,0.2647058823529412,0.4466251052431729
47,0,0.16,0.58,0.26,,0.9844961240310077,0.8014705882352942,,0.9907407407407407,0.9603960396039604,,0.26,0.19,0.41983122362869196,0.7426160337552743,0.27941176470588236,0.45760264440698667
48,1,0.15,0.57,0.28,,1.0,0.8308823529411765,,0.9907407407407407,0.9702970297029703,,0.25,0.18,0.4282700421940928,0.7679324894514767,0.28708133971291866,0.47021267150385326
49,1,0.1,0.76,0.14,,1.0,0.8382352941176471,,1.0,0.9702970297029703,,0.23,0.17,0.43670886075949367,0.7679324894514767,0.29457364341085274,0.47942430824846977
50,2,0.16,0.59,0.25,,,0.8602941176470589,,,0.9801980198019802,,,0.16,0.44936708860759494,0.7890295358649789,0.3088235294117647,0.4944857114096097
51,2,0.01,0.77,0.22,,,0.8823529411764706,,,0.9801980198019802,,,0.15,0.46624472573839665,0.8143459915611815,0.3253588516746411,0.5008300119903386
52,1,0.0,0.54,0.46,,,0.9044117647058824,,,0.9900990099009901,,,0.14,0.4767932489451477,0.8312236286919831,0.3333333333333333,0.5038896746817539
53,2,0.04,0.69,0.27,,,0.9117647058823529,,,1.0,,,0.13,0.4873417721518987,0.8396624472573839,0.3382352941176471,0.5088931979098937
54,2,0.04,0.45,0.51,,,0.9411764705882353,,,1.0,,,0.11,0.4936708860759494,0.8438818565400844,0.34558823529411764,0.518048647768605
55,2,0.02,0.53,0.45,,,0.9705882352941176,,,1.0,,,0.1,0.5042194092827004,0.8607594936708861,0.35658914728682173,0.5280430590124351
56,1,0.07,0.72,0.21,,,1.0,,,1.0,,,0.05,0.5168776371308017,0.8776371308016878,0.37320574162679426,0.5317978748584967
57,1,0.01,0.45,0.54,,,,,,,,,,0.5316455696202531,0.9029535864978903,0.375,0.5339890338240173
58,1,0.04,0.66,0.3,,,,,,,,,,0.5443037974683544,0.9113924050632911,0.39712918660287083,0.5585301846809577
59,2,0.02,0.58,0.4,,,,,,,,,,0.5485232067510548,0.9113924050632911,0.40441176470588236,0.5616235945927692
60,1,0.05,0.35,0.6,,,,,,,,,,0.569620253164557,0.919831223628692,0.4108527131782946,0.5672504935063459
61,0,0.13,0.63,0.24,,,,,,,,,,0.5822784810126582,0.919831223628692,0.41911764705882354,0.5768213277472706
62,0,0.05,0.49,0.46,,,,,,,,,,0.5970464135021097,0.9282700421940928,0.4354066985645933,0.5981212156303349
63,2,0.12,0.37,0.51,,,,,,,,,,0.6160337552742616,0.9367088607594937,0.4411764705882353,0.6059222368815513
64,1,0.04,0.49,0.47,,,,,,,,,,0.630801687763713,0.9451476793248945,0.4418604651162791,0.6076657183199732
65,2,0.0,0.29,0.71,,,,,,,,,,0.6476793248945147,0.9535864978902954,0.4485294117647059,0.6241336165929519
66,2,0.22,0.47,0.31,,,,,,,,,,0.6645569620253164,0.9578059071729957,0.4632352941176471,0.647246123421866
67,0,0.12,0.77,0.11,,,,,,,,,,0.6856540084388185,0.9578059071729957,0.5023923444976076,0.6853533974951379
68,2,0.18,0.49,0.33,,,,,,,,,,0.7151898734177216,0.9578059071729957,0.5073529411764706,0.6884177983624693
69,1,0.2,0.74,0.06,,,,,,,,,,0.7278481012658228,0.9662447257383966,0.5193798449612403,0.6958473994317114
70,1,0.05,0.46,0.49,,,,,,,,,,0.7447257383966245,0.9704641350210971,0.5294117647058824,0.7028434402730657
71,1,0.15,0.48,0.37,,,,,,,,,,0.7763713080168776,0.9789029535864979,0.5406698564593302,0.715747723477444
72,1,0.09,0.7,0.21,,,,,,,,,,0.7953586497890295,0.9789029535864979,0.5426356589147286,0.7183066653610729
73,1,0.04,0.56,0.4,,,,,,,,,,0.8312236286919831,0.9831223628691983,0.5514705882352942,0.7284003039586754
74,0,0.02,0.52,0.46,,,,,,,,,,0.8628691983122363,0.9915611814345991,0.5661764705882353,0.7342002280949966
75,1,0.07,0.7,0.23,,,,,,,,,,0.8839662447257384,0.9915611814345991,0.5813953488372093,0.7470333908160103
76,2,0.05,0.53,0.42,,,,,,,,,,0.9219409282700421,0.9957805907172996,0.5882352941176471,0.7552520847906452
77,1,0.05,0.43,0.52,,,,,,,,,,0.9746835443037974,1.0,0.5968992248062015,0.7650143036636626
78,1,0.05,0.53,0.42,,,,,,,,,,1.0,1.0,0.6124031007751938,0.7763106979302581
79,1,0.1,0.67,0.23,,,,,,,,,,,,0.6172248803827751,0.7793439849415184
80,0,0.18,0.68,0.14,,,,,,,,,,,,0.6323529411764706,0.7915269220082605
81,2,0.01,0.46,0.53,,,,,,,,,,,,0.6397058823529411,0.8078994411754433
82,2,0.01,0.73,0.26,,,,,,,,,,,,0.6434108527131783,0.8100516511599481
83,2,0.06,0.48,0.46,,,,,,,,,,,,0.6589147286821705,0.8360331308140042
84,0,0.08,0.78,0.14,,,,,,,,,,,,0.6838235294117647,0.8579406487567525
85,1,0.01,0.54,0.45,,,,,,,,,,,,0.6889952153110048,0.8634563957648899
86,1,0.08,0.67,0.25,,,,,,,,,,,,0.6976744186046512,0.8698337164834977
87,0,0.15,0.61,0.24,,,,,,,,,,,,0.7132352941176471,0.8792023868586671
88,1,0.09,0.7,0.21,,,,,,,,,,,,0.7209302325581395,0.8823961484372874
89,2,0.1,0.6,0.3,,,,,,,,,,,,0.7352941176470589,0.8868327822511476
