,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04,0.47,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.85,1.6600000000000001,0.0,0.0,0.0,0.06140336555207245
1,2,0.06,0.67,0.27,0.0,0.0,0.0,0.045454545454545456,0.0078125,0.011494252873563218,0.44,0.85,0.66,0.0,0.004219409282700422,0.006666666666666667,0.06712714428770462
2,2,0.09,0.68,0.23,0.0,0.0,0.0,0.09090909090909091,0.015625,0.022988505747126436,0.41,0.81,0.65,0.0,0.008438818565400843,0.009174311926605505,0.08442473346775782
3,2,0.13,0.37,0.5,0.013953488372093023,0.0,0.006666666666666667,0.09090909090909091,0.0625,0.022988505747126436,0.38,0.77,0.63,0.0,0.03375527426160337,0.013953488372093023,0.09032560299601199
4,2,0.11,0.59,0.3,0.018604651162790697,0.0,0.006666666666666667,0.13636363636363635,0.0703125,0.034482758620689655,0.37,0.76,0.62,0.0,0.0379746835443038,0.01834862385321101,0.11006978230315385
5,1,0.16,0.47,0.37,0.027906976744186046,0.009174311926605505,0.02666666666666667,0.13636363636363635,0.078125,0.05747126436781609,0.35,0.75,0.61,0.002109704641350211,0.04219409282700422,0.018604651162790697,0.11103824262404856
6,1,0.29,0.43,0.28,0.027906976744186046,0.009174311926605505,0.02666666666666667,0.18181818181818182,0.0859375,0.06896551724137931,0.34,0.73,0.6,0.002109704641350211,0.046413502109704644,0.02666666666666667,0.11910277342389412
7,1,0.19,0.47,0.34,0.037209302325581395,0.009174311926605505,0.04666666666666667,0.18181818181818182,0.125,0.08045977011494253,0.33,0.72,0.59,0.002109704641350211,0.06751054852320675,0.027906976744186046,0.13466792946168446
8,1,0.09,0.55,0.36,0.037209302325581395,0.01834862385321101,0.04666666666666667,0.22727272727272727,0.1484375,0.12643678160919541,0.32,0.7,0.57,0.004219409282700422,0.08016877637130802,0.037209302325581395,0.1529217512602637
9,1,0.2,0.5,0.3,0.046511627906976744,0.05504587155963303,0.04666666666666667,0.22727272727272727,0.1640625,0.13793103448275862,0.31,0.69,0.56,0.012658227848101266,0.08860759493670886,0.046511627906976744,0.1711755730588429
10,1,0.05,0.64,0.31,0.046511627906976744,0.08256880733944955,0.05333333333333334,0.2727272727272727,0.203125,0.14942528735632185,0.3,0.68,0.55,0.0189873417721519,0.10970464135021098,0.04666666666666667,0.19038436629223265
11,1,0.02,0.77,0.21,0.06511627906976744,0.09174311926605505,0.06,0.2727272727272727,0.234375,0.1839080459770115,0.28,0.67,0.54,0.02109704641350211,0.12658227848101267,0.05333333333333334,0.1951619644723093
12,2,0.07,0.69,0.24,0.06976744186046512,0.11926605504587157,0.06,0.2727272727272727,0.28125,0.19540229885057472,0.27,0.66,0.53,0.027426160337552744,0.15611814345991562,0.05504587155963303,0.19835767214217467
13,0,0.37,0.5,0.13,0.08372093023255814,0.13761467889908258,0.07333333333333333,0.2727272727272727,0.3046875,0.22988505747126436,0.26,0.65,0.52,0.03164556962025317,0.1729957805907173,0.06,0.21307444052594915
14,2,0.03,0.39,0.58,0.08837209302325581,0.14678899082568808,0.1,0.2727272727272727,0.34375,0.22988505747126436,0.24,0.64,0.51,0.03375527426160337,0.1940928270042194,0.06511627906976744,0.21990548781722596
15,1,0.02,0.68,0.3,0.09302325581395349,0.1651376146788991,0.10666666666666667,0.3181818181818182,0.375,0.25287356321839083,0.23,0.62,0.5,0.0379746835443038,0.20253164556962025,0.06976744186046512,0.22611553080929583
16,2,0.03,0.38,0.59,0.09767441860465116,0.1743119266055046,0.12,0.3181818181818182,0.3984375,0.27586206896551724,0.22,0.61,0.49,0.04008438818565401,0.21518987341772153,0.07333333333333333,0.23087656376988272
17,1,0.05,0.69,0.26,0.10232558139534884,0.21100917431192662,0.12666666666666668,0.36363636363636365,0.453125,0.3333333333333333,0.21,0.6,0.48,0.04852320675105485,0.23628691983122363,0.08256880733944955,0.23524577673284566
18,1,0.12,0.6,0.28,0.12093023255813953,0.25688073394495414,0.12666666666666668,0.36363636363636365,0.4921875,0.3563218390804598,0.2,0.59,0.47,0.056962025316455694,0.270042194092827,0.08372093023255814,0.2365539162677294
19,1,0.03,0.38,0.59,0.13023255813953488,0.29357798165137616,0.14,0.4090909090909091,0.5546875,0.3793103448275862,0.19,0.58,0.46,0.07383966244725738,0.29535864978902954,0.08837209302325581,0.2418349240196674
20,2,0.01,0.34,0.65,0.14883720930232558,0.3119266055045872,0.15333333333333332,0.4090909090909091,0.5859375,0.42528735632183906,0.18,0.57,0.45,0.08227848101265822,0.33755274261603374,0.09174311926605505,0.25664381676620684
21,0,0.21,0.6,0.19,0.17209302325581396,0.3211009174311927,0.16,0.45454545454545453,0.6171875,0.42528735632183906,0.17,0.56,0.44,0.08649789029535865,0.3628691983122363,0.09302325581395349,0.261540702737074
22,2,0.07,0.39,0.54,0.20930232558139536,0.4036697247706422,0.16,0.5,0.640625,0.4367816091954023,0.16,0.55,0.43,0.08860759493670886,0.38396624472573837,0.09767441860465116,0.26418120661304306
23,2,0.01,0.52,0.47,0.25116279069767444,0.42201834862385323,0.18666666666666668,0.5909090909090909,0.6640625,0.47126436781609193,0.15,0.54,0.42,0.10970464135021098,0.4008438818565401,0.1,0.27307721612678515
24,1,0.18,0.54,0.28,0.2837209302325581,0.42201834862385323,0.20666666666666667,0.5909090909090909,0.6796875,0.4827586206896552,0.14,0.53,0.41,0.1160337552742616,0.42616033755274263,0.10232558139534884,0.2846463077041465
25,1,0.01,0.58,0.41,0.3116279069767442,0.47706422018348627,0.21333333333333335,0.6363636363636364,0.71875,0.5057471264367817,0.13,0.52,0.4,0.1160337552742616,0.4388185654008439,0.10666666666666667,0.292100531173807
26,1,0.23,0.68,0.09,0.33488372093023255,0.4954128440366973,0.21333333333333335,0.6363636363636364,0.734375,0.5402298850574713,0.12,0.51,0.39,0.13291139240506328,0.47257383966244726,0.11926605504587157,0.30649433675572557
27,0,0.16,0.65,0.19,0.3813953488372093,0.5596330275229358,0.22666666666666666,0.6363636363636364,0.765625,0.5632183908045977,0.11,0.5,0.38,0.14556962025316456,0.4810126582278481,0.12,0.30722864420062695
28,1,0.04,0.44,0.52,0.3953488372093023,0.5963302752293578,0.26666666666666666,0.6818181818181818,0.796875,0.5977011494252874,0.1,0.49,0.37,0.16244725738396623,0.5063291139240507,0.12093023255813953,0.31029780184564165
29,1,0.04,0.7,0.26,0.42790697674418604,0.6238532110091743,0.29333333333333333,0.7727272727272727,0.8125,0.5977011494252874,0.09,0.48,0.36,0.1751054852320675,0.5316455696202531,0.12666666666666668,0.34623054358237554
30,1,0.05,0.73,0.22,0.4744186046511628,0.6697247706422018,0.3,0.9090909090909091,0.859375,0.6551724137931034,0.08,0.47,0.35,0.18354430379746836,0.5611814345991561,0.13023255813953488,0.35560627703458
31,1,0.17,0.55,0.28,0.5674418604651162,0.6880733944954128,0.3333333333333333,0.9090909090909091,0.8828125,0.6551724137931034,0.07,0.46,0.34,0.1940928270042194,0.5949367088607594,0.13761467889908258,0.36299204377690225
32,1,0.06,0.76,0.18,0.6325581395348837,0.7247706422018348,0.35333333333333333,0.9090909090909091,0.890625,0.6896551724137931,0.06,0.45,0.33,0.20253164556962025,0.6160337552742616,0.14,0.36774833463949846
33,1,0.17,0.67,0.16,0.6883720930232559,0.7706422018348624,0.3933333333333333,0.9090909090909091,0.9140625,0.7011494252873564,0.05,0.44,0.32,0.21518987341772153,0.6371308016877637,0.14678899082568808,0.38518718903684107
34,1,0.06,0.52,0.42,0.7441860465116279,0.7889908256880734,0.44,1.0,0.9296875,0.7701149425287356,0.04,0.43,0.31,0.22784810126582278,0.6540084388185654,0.14883720930232558,0.3887042538455931
35,1,0.17,0.72,0.11,0.8418604651162791,0.7981651376146789,0.4866666666666667,1.0,0.9296875,0.8160919540229885,0.03,0.42,0.3,0.2320675105485232,0.6666666666666666,0.15333333333333332,0.3993539925113201
36,2,0.07,0.38,0.55,0.9162790697674419,0.8256880733944955,0.5,1.0,0.9296875,0.8275862068965517,0.02,0.41,0.29,0.24261603375527427,0.679324894514768,0.16,0.4113135667014977
37,1,0.27,0.6,0.13,0.9813953488372092,0.8715596330275229,0.5666666666666667,1.0,0.9296875,0.8390804597701149,0.01,0.39,0.28,0.2552742616033755,0.6877637130801688,0.1651376146788991,0.41979195625984617
38,1,0.11,0.7,0.19,1.0,0.8990825688073395,0.6,1.0,0.9453125,0.8735632183908046,0.0,0.38,0.27,0.25949367088607594,0.6962025316455697,0.17209302325581396,0.43324449638728907
39,1,0.26,0.54,0.2,,0.9174311926605505,0.6533333333333333,,0.9609375,0.8850574712643678,,0.37,0.26,0.2721518987341772,0.7088607594936709,0.1743119266055046,0.43699398584867977
40,1,0.16,0.7,0.14,,0.926605504587156,0.68,,0.984375,0.896551724137931,,0.36,0.25,0.2848101265822785,0.7257383966244726,0.18666666666666668,0.4534872703326367
41,1,0.09,0.66,0.25,,0.944954128440367,0.6933333333333334,,0.984375,0.9195402298850575,,0.34,0.24,0.3037974683544304,0.7510548523206751,0.20666666666666667,0.4753975231844305
42,1,0.08,0.59,0.33,,0.9724770642201835,0.7133333333333334,,0.9921875,0.9540229885057471,,0.33,0.23,0.31645569620253167,0.7637130801687764,0.20930232558139536,0.4808094983515994
43,2,0.04,0.69,0.27,,0.981651376146789,0.7333333333333333,,0.9921875,0.9655172413793104,,0.32,0.22,0.3227848101265823,0.7848101265822784,0.21100917431192662,0.48485485922709115
44,1,0.08,0.5,0.42,,0.981651376146789,0.76,,1.0,0.9655172413793104,,0.3,0.21,0.33544303797468356,0.7890295358649789,0.21333333333333335,0.5013627534927823
45,1,0.4,0.5,0.1,,1.0,0.7733333333333333,,1.0,0.9655172413793104,,0.29,0.2,0.35232067510548526,0.8059071729957806,0.22666666666666666,0.5224623872827895
