,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.06,0.56,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.85,1.67,0.0,0.0,0.0,0.0026246719160104987
1,1,0.14,0.54,0.32,0.004739336492890996,0.0,0.006535947712418301,0.0,0.007874015748031496,0.0,0.49,0.85,0.67,0.0,0.004219409282700422,0.004739336492890996,0.0026246719160104987
2,2,0.03,0.63,0.34,0.009478672985781991,0.01818181818181818,0.006535947712418301,0.0,0.007874015748031496,0.011904761904761904,0.42,0.79,0.66,0.004219409282700422,0.004219409282700422,0.006535947712418301,0.014529433820772403
3,0,0.09,0.48,0.43,0.009478672985781991,0.01818181818181818,0.006535947712418301,0.038461538461538464,0.015748031496062992,0.03571428571428571,0.41,0.78,0.64,0.004219409282700422,0.008438818565400843,0.009478672985781991,0.02913660127154175
4,0,0.16,0.8,0.04,0.014218009478672985,0.01818181818181818,0.013071895424836602,0.038461538461538464,0.031496062992125984,0.047619047619047616,0.38,0.77,0.62,0.004219409282700422,0.016877637130801686,0.013071895424836602,0.031318200609539194
5,0,0.24,0.56,0.2,0.014218009478672985,0.01818181818181818,0.0196078431372549,0.07692307692307693,0.06299212598425197,0.08333333333333333,0.37,0.76,0.61,0.004219409282700422,0.03375527426160337,0.014218009478672985,0.04622627831382543
6,2,0.05,0.66,0.29,0.023696682464454975,0.01818181818181818,0.0196078431372549,0.07692307692307693,0.07874015748031496,0.09523809523809523,0.32,0.75,0.6,0.004219409282700422,0.04219409282700422,0.01818181818181818,0.07706811998150581
7,2,0.06,0.68,0.26,0.023696682464454975,0.02727272727272727,0.026143790849673203,0.15384615384615385,0.09448818897637795,0.11904761904761904,0.3,0.74,0.59,0.006329113924050633,0.05063291139240506,0.0196078431372549,0.08445720303061666
8,2,0.18,0.62,0.2,0.02843601895734597,0.03636363636363636,0.026143790849673203,0.15384615384615385,0.10236220472440945,0.17857142857142858,0.27,0.72,0.58,0.008438818565400843,0.05485232067510549,0.023696682464454975,0.11742425743993083
9,2,0.01,0.48,0.51,0.04739336492890995,0.03636363636363636,0.026143790849673203,0.15384615384615385,0.11811023622047244,0.19047619047619047,0.25,0.71,0.57,0.008438818565400843,0.06329113924050633,0.026143790849673203,0.14561829846683946
10,1,0.03,0.58,0.39,0.04739336492890995,0.06363636363636363,0.032679738562091505,0.23076923076923078,0.1732283464566929,0.20238095238095238,0.24,0.7,0.56,0.014767932489451477,0.09282700421940929,0.02727272727272727,0.14695560345166644
11,2,0.2,0.63,0.17,0.052132701421800945,0.08181818181818182,0.05228758169934641,0.23076923076923078,0.18110236220472442,0.2261904761904762,0.23,0.69,0.55,0.0189873417721519,0.0970464135021097,0.02843601895734597,0.14799774618037856
12,1,0.16,0.55,0.29,0.07109004739336493,0.10909090909090909,0.05228758169934641,0.23076923076923078,0.2047244094488189,0.23809523809523808,0.22,0.68,0.54,0.02531645569620253,0.10970464135021098,0.032679738562091505,0.15179951110937678
13,1,0.1,0.6,0.3,0.08530805687203792,0.11818181818181818,0.058823529411764705,0.23076923076923078,0.23622047244094488,0.23809523809523808,0.21,0.67,0.52,0.029535864978902954,0.12658227848101267,0.03636363636363636,0.15960354897362772
14,2,0.07,0.39,0.54,0.09004739336492891,0.14545454545454545,0.058823529411764705,0.2692307692307692,0.25984251968503935,0.25,0.2,0.66,0.51,0.035864978902953586,0.14345991561181434,0.04739336492890995,0.19713933938474001
