,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03,0.43,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.83,1.7,0.0,0.0,0.0,0.04153490028490029
1,2,0.0,0.5,0.5,0.0,0.0,0.0,0.04,0.008547008547008548,0.010416666666666666,0.38,0.83,0.7,0.0,0.004201680672268907,0.007042253521126761,0.05785146061554513
2,1,0.22,0.41,0.37,0.0,0.0,0.007042253521126761,0.08,0.017094017094017096,0.03125,0.35,0.82,0.66,0.0,0.008403361344537815,0.009389671361502348,0.05866068442946377
3,2,0.04,0.49,0.47,0.009389671361502348,0.0,0.007042253521126761,0.08,0.03418803418803419,0.052083333333333336,0.34,0.76,0.64,0.0,0.01680672268907563,0.014084507042253521,0.08694579872396774
4,2,0.01,0.48,0.51,0.014084507042253521,0.01652892561983471,0.014084507042253521,0.12,0.05128205128205128,0.052083333333333336,0.31,0.75,0.63,0.004201680672268907,0.025210084033613446,0.01652892561983471,0.09593584445857173
5,1,0.05,0.29,0.66,0.014084507042253521,0.024793388429752067,0.02112676056338028,0.16,0.05982905982905983,0.0625,0.3,0.74,0.62,0.0063025210084033615,0.029411764705882353,0.018779342723004695,0.10421239449995319
6,1,0.14,0.52,0.34,0.018779342723004695,0.03305785123966942,0.02112676056338028,0.2,0.07692307692307693,0.09375,0.29,0.73,0.61,0.008403361344537815,0.037815126050420166,0.02112676056338028,0.11659569238794591
7,1,0.14,0.64,0.22,0.023474178403755867,0.03305785123966942,0.028169014084507043,0.2,0.10256410256410256,0.09375,0.28,0.72,0.6,0.008403361344537815,0.05042016806722689,0.023474178403755867,0.11740491620186456
8,1,0.03,0.53,0.44,0.03286384976525822,0.05785123966942149,0.04225352112676056,0.24,0.1111111111111111,0.09375,0.24,0.71,0.59,0.014705882352941176,0.0546218487394958,0.024793388429752067,0.11973296484660122
9,1,0.08,0.7,0.22,0.04225352112676056,0.05785123966942149,0.04929577464788732,0.32,0.1452991452991453,0.09375,0.23,0.7,0.58,0.014705882352941176,0.07563025210084033,0.028169014084507043,0.12685370771638377
10,2,0.01,0.33,0.66,0.056338028169014086,0.06611570247933884,0.056338028169014086,0.32,0.17094017094017094,0.10416666666666667,0.22,0.69,0.57,0.01680672268907563,0.08823529411764706,0.03286384976525822,0.13675726963872503
11,1,0.11,0.56,0.33,0.06103286384976526,0.08264462809917356,0.07746478873239436,0.32,0.1794871794871795,0.10416666666666667,0.21,0.68,0.55,0.02100840336134454,0.09243697478991597,0.03305785123966942,0.145988998375362
12,2,0.03,0.55,0.42,0.07042253521126761,0.09090909090909091,0.08450704225352113,0.32,0.19658119658119658,0.15625,0.2,0.67,0.54,0.023109243697478993,0.10084033613445378,0.04225352112676056,0.17316137327287562
13,2,0.06,0.57,0.37,0.08450704225352113,0.11570247933884298,0.09154929577464789,0.4,0.23931623931623933,0.15625,0.19,0.66,0.53,0.031512605042016806,0.13025210084033614,0.04929577464788732,0.17397059708679427
14,2,0.06,0.58,0.36,0.09389671361502347,0.11570247933884298,0.09859154929577464,0.4,0.2564102564102564,0.16666666666666666,0.18,0.65,0.52,0.031512605042016806,0.13865546218487396,0.056338028169014086,0.17825204312293516
15,2,0.12,0.53,0.35,0.1267605633802817,0.12396694214876033,0.11971830985915492,0.48,0.3162393162393162,0.1875,0.17,0.64,0.51,0.03361344537815126,0.17647058823529413,0.05785123966942149,0.1898219373219373
