,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.24,0.48,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.81,1.6600000000000001,0.0,0.0,0.0,0.010958005249343832
1,1,0.05,0.61,0.34,0.004830917874396135,0.0,0.0,0.0,0.007874015748031496,0.0125,0.48,0.81,0.66,0.0,0.004219409282700422,0.004830917874396135,0.03950067835723433
2,1,0.04,0.45,0.51,0.004830917874396135,0.00909090909090909,0.0,0.06666666666666667,0.007874015748031496,0.025,0.37,0.76,0.65,0.002109704641350211,0.004219409282700422,0.006369426751592357,0.054013560804899385
3,2,0.01,0.67,0.32,0.00966183574879227,0.00909090909090909,0.006369426751592357,0.06666666666666667,0.023622047244094488,0.05,0.34,0.74,0.64,0.002109704641350211,0.012658227848101266,0.00909090909090909,0.06104320766722341
4,1,0.04,0.66,0.3,0.00966183574879227,0.03636363636363636,0.006369426751592357,0.2,0.031496062992125984,0.075,0.27,0.73,0.63,0.008438818565400843,0.016877637130801686,0.00966183574879227,0.10591607812308486
5,2,0.05,0.6,0.35,0.014492753623188406,0.05454545454545454,0.006369426751592357,0.2,0.06299212598425197,0.0875,0.26,0.72,0.59,0.012658227848101266,0.03375527426160337,0.012738853503184714,0.11655841984720063
6,1,0.14,0.6,0.26,0.024154589371980676,0.09090909090909091,0.012738853503184714,0.2,0.08661417322834646,0.1,0.25,0.71,0.58,0.02109704641350211,0.046413502109704644,0.014492753623188406,0.1171096592998339
7,2,0.1,0.51,0.39,0.043478260869565216,0.10909090909090909,0.012738853503184714,0.26666666666666666,0.10236220472440945,0.125,0.24,0.7,0.56,0.02531645569620253,0.05485232067510549,0.024154589371980676,0.12014631172311192
8,0,0.14,0.56,0.3,0.06280193236714976,0.10909090909090909,0.03184713375796178,0.26666666666666666,0.11023622047244094,0.1375,0.23,0.69,0.55,0.02531645569620253,0.05907172995780591,0.03184713375796178,0.13141045466450452
9,2,0.04,0.44,0.52,0.06280193236714976,0.13636363636363635,0.03821656050955414,0.3,0.12598425196850394,0.15,0.22,0.68,0.54,0.03164556962025317,0.06751054852320675,0.03636363636363636,0.1399936371589915
10,2,0.12,0.6,0.28,0.06763285024154589,0.15454545454545454,0.03821656050955414,0.3333333333333333,0.15748031496062992,0.175,0.21,0.67,0.53,0.035864978902953586,0.08438818565400844,0.03821656050955414,0.15273988442527486
11,0,0.05,0.73,0.22,0.0821256038647343,0.15454545454545454,0.044585987261146494,0.3333333333333333,0.1968503937007874,0.2125,0.2,0.66,0.52,0.035864978902953586,0.10970464135021098,0.043478260869565216,0.1721551789721937
12,2,0.02,0.56,0.42,0.09178743961352658,0.17272727272727273,0.07006369426751592,0.3333333333333333,0.2440944881889764,0.225,0.19,0.65,0.51,0.04008438818565401,0.13924050632911392,0.044585987261146494,0.1749687240528055
13,1,0.18,0.58,0.24,0.1111111111111111,0.20909090909090908,0.10828025477707007,0.43333333333333335,0.2992125984251969,0.2625,0.18,0.64,0.48,0.05063291139240506,0.17721518987341772,0.05454545454545454,0.18234838542909407
14,1,0.03,0.43,0.54,0.13526570048309178,0.2545454545454545,0.12738853503184713,0.4666666666666667,0.33858267716535434,0.2875,0.17,0.63,0.47,0.06118143459915612,0.20675105485232068,0.06280193236714976,0.19659759468472238
15,2,0.11,0.71,0.18,0.15458937198067632,0.2909090909090909,0.14012738853503184,0.5,0.3543307086614173,0.3,0.16,0.62,0.46,0.06962025316455696,0.21518987341772153,0.06763285024154589,0.20954482705060418
