,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08,0.61,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.88,1.75,0.0,0.0,0.0,0.018379281537176273
1,0,0.04,0.74,0.22,0.0,0.0,0.006493506493506494,0.047619047619047616,0.007518796992481203,0.0,0.46,0.88,0.75,0.0,0.004201680672268907,0.004608294930875576,0.03910313417953486
2,1,0.05,0.58,0.37,0.004608294930875576,0.009523809523809525,0.01948051948051948,0.047619047619047616,0.03759398496240601,0.023809523809523808,0.4,0.82,0.67,0.0021008403361344537,0.02100840336134454,0.006493506493506494,0.041087567403356874
3,1,0.06,0.41,0.53,0.004608294930875576,0.009523809523809525,0.01948051948051948,0.09523809523809523,0.05263157894736842,0.07142857142857142,0.38,0.77,0.64,0.0021008403361344537,0.029411764705882353,0.009216589861751152,0.06149109332470962
4,2,0.09,0.55,0.36,0.009216589861751152,0.01904761904761905,0.025974025974025976,0.09523809523809523,0.05263157894736842,0.09523809523809523,0.35,0.76,0.62,0.004201680672268907,0.029411764705882353,0.009523809523809525,0.06701475912002228
5,1,0.1,0.75,0.15,0.009216589861751152,0.01904761904761905,0.032467532467532464,0.14285714285714285,0.06015037593984962,0.10714285714285714,0.34,0.75,0.61,0.008403361344537815,0.037815126050420166,0.018433179723502304,0.07245937424205674
6,1,0.21,0.46,0.33,0.018433179723502304,0.02857142857142857,0.045454545454545456,0.14285714285714285,0.06766917293233082,0.11904761904761904,0.32,0.74,0.6,0.01050420168067227,0.046218487394957986,0.01904761904761905,0.07745753272069061
7,1,0.03,0.49,0.48,0.02304147465437788,0.0380952380952381,0.05194805194805195,0.19047619047619047,0.08270676691729323,0.14285714285714285,0.31,0.73,0.59,0.01050420168067227,0.05042016806722689,0.01948051948051948,0.095200121515911
8,2,0.4,0.48,0.12,0.03686635944700461,0.0380952380952381,0.07792207792207792,0.19047619047619047,0.09022556390977443,0.14285714285714285,0.28,0.71,0.58,0.01050420168067227,0.058823529411764705,0.02304147465437788,0.11275500579405502
9,1,0.31,0.4,0.29,0.05069124423963134,0.0380952380952381,0.08441558441558442,0.23809523809523808,0.10526315789473684,0.16666666666666666,0.27,0.7,0.57,0.014705882352941176,0.06722689075630252,0.025974025974025976,0.11711095921622237
10,0,0.09,0.4,0.51,0.059907834101382486,0.05714285714285714,0.09090909090909091,0.3333333333333333,0.12030075187969924,0.17857142857142858,0.25,0.69,0.56,0.01680672268907563,0.08403361344537816,0.02857142857142857,0.11938178780284042
11,1,0.0,0.61,0.39,0.06451612903225806,0.05714285714285714,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.24,0.68,0.55,0.025210084033613446,0.10084033613445378,0.032467532467532464,0.12381332118174222
12,0,0.21,0.52,0.27,0.07834101382488479,0.08571428571428572,0.09090909090909091,0.3333333333333333,0.16541353383458646,0.21428571428571427,0.23,0.67,0.54,0.0273109243697479,0.10504201680672269,0.03686635944700461,0.12747257929770664
13,1,0.08,0.68,0.24,0.09216589861751152,0.09523809523809523,0.09740259740259741,0.38095238095238093,0.17293233082706766,0.2261904761904762,0.21,0.66,0.53,0.0273109243697479,0.13445378151260504,0.0380952380952381,0.13742457996843963
14,0,0.15,0.57,0.28,0.11059907834101383,0.09523809523809523,0.09740259740259741,0.38095238095238093,0.21052631578947367,0.25,0.19,0.65,0.52,0.029411764705882353,0.15966386554621848,0.045454545454545456,0.1500594921647553
15,1,0.17,0.64,0.19,0.1336405529953917,0.11428571428571428,0.12987012987012986,0.42857142857142855,0.2706766917293233,0.2976190476190476,0.18,0.63,0.51,0.031512605042016806,0.17647058823529413,0.05069124423963134,0.16385048643113156
16,1,0.14,0.49,0.37,0.1382488479262673,0.13333333333333333,0.12987012987012986,0.47619047619047616,0.3007518796992481,0.30952380952380953,0.17,0.62,0.5,0.037815126050420166,0.20168067226890757,0.05194805194805195,0.17004632794106478
17,2,0.06,0.29,0.65,0.15207373271889402,0.17142857142857143,0.14285714285714285,0.5238095238095238,0.3458646616541353,0.34523809523809523,0.16,0.61,0.49,0.04831932773109244,0.23109243697478993,0.05714285714285714,0.1968253968253968
18,1,0.06,0.61,0.33,0.18433179723502305,0.20952380952380953,0.15584415584415584,0.5714285714285714,0.3609022556390977,0.36904761904761907,0.15,0.6,0.48,0.06092436974789916,0.24369747899159663,0.059907834101382486,0.20707683186460776
19,1,0.11,0.71,0.18,0.2304147465437788,0.2571428571428571,0.16883116883116883,0.5714285714285714,0.37593984962406013,0.4166666666666667,0.14,0.59,0.47,0.07352941176470588,0.2605042016806723,0.06451612903225806,0.20828954105694342
20,1,0.03,0.48,0.49,0.2350230414746544,0.2857142857142857,0.16883116883116883,0.6190476190476191,0.39849624060150374,0.4523809523809524,0.13,0.58,0.46,0.08823529411764706,0.27310924369747897,0.07792207792207792,0.21181742234373813
21,1,0.05,0.36,0.59,0.2534562211981567,0.3238095238095238,0.18831168831168832,0.6190476190476191,0.43609022556390975,0.47619047619047616,0.12,0.57,0.45,0.09873949579831932,0.3025210084033613,0.07834101382488479,0.21243970140404775
22,1,0.1,0.58,0.32,0.28110599078341014,0.3238095238095238,0.2077922077922078,0.7142857142857143,0.49624060150375937,0.4880952380952381,0.11,0.56,0.44,0.10084033613445378,0.3403361344537815,0.08441558441558442,0.22843725475304422
23,2,0.05,0.69,0.26,0.3456221198156682,0.38095238095238093,0.21428571428571427,0.7619047619047619,0.5112781954887218,0.5119047619047619,0.1,0.55,0.43,0.1134453781512605,0.35294117647058826,0.08571428571428572,0.23106377053745472
24,2,0.05,0.41,0.54,0.391705069124424,0.4,0.24025974025974026,0.8571428571428571,0.556390977443609,0.5119047619047619,0.09,0.54,0.42,0.11764705882352941,0.3865546218487395,0.09090909090909091,0.2534745955798587
25,2,0.0,0.43,0.57,0.4423963133640553,0.4380952380952381,0.2792207792207792,0.8571428571428571,0.5939849624060151,0.5357142857142857,0.08,0.53,0.41,0.12815126050420167,0.4117647058823529,0.09216589861751152,0.2560163850486431
26,2,0.08,0.6,0.32,0.5023041474654378,0.4857142857142857,0.3116883116883117,0.8571428571428571,0.6090225563909775,0.5714285714285714,0.07,0.52,0.4,0.13865546218487396,0.42857142857142855,0.09523809523809523,0.27123363965469227
