,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07,0.53,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.8199999999999998,1.72,0.0,0.0,0.0,0.03358483621641516
1,2,0.03,0.38,0.59,0.0,0.0,0.0,0.05263157894736842,0.006993006993006993,0.013157894736842105,0.45,0.82,0.72,0.0,0.004201680672268907,0.006172839506172839,0.03933774694008612
2,2,0.09,0.53,0.38,0.0091324200913242,0.0,0.006172839506172839,0.05263157894736842,0.02097902097902098,0.013157894736842105,0.4,0.78,0.7,0.0,0.012605042016806723,0.0091324200913242,0.03999313191814994
3,2,0.08,0.63,0.29,0.0136986301369863,0.0,0.006172839506172839,0.10526315789473684,0.03496503496503497,0.02631578947368421,0.35,0.74,0.67,0.0,0.02100840336134454,0.010526315789473684,0.05265030445085847
4,1,0.03,0.36,0.61,0.0182648401826484,0.010526315789473684,0.012345679012345678,0.10526315789473684,0.04195804195804196,0.02631578947368421,0.33,0.73,0.66,0.0021008403361344537,0.025210084033613446,0.012345679012345678,0.06004337875682905
5,2,0.08,0.62,0.3,0.0182648401826484,0.010526315789473684,0.018518518518518517,0.15789473684210525,0.06293706293706294,0.039473684210526314,0.31,0.72,0.64,0.0021008403361344537,0.04201680672268908,0.0136986301369863,0.06650247133304091
6,1,0.22,0.42,0.36,0.0273972602739726,0.021052631578947368,0.024691358024691357,0.15789473684210525,0.06993006993006994,0.039473684210526314,0.3,0.7,0.63,0.0063025210084033615,0.046218487394957986,0.0182648401826484,0.08830190877775594
7,1,0.24,0.51,0.25,0.0319634703196347,0.031578947368421054,0.037037037037037035,0.15789473684210525,0.06993006993006994,0.05263157894736842,0.29,0.69,0.62,0.008403361344537815,0.046218487394957986,0.018518518518518517,0.08853832976639993
8,1,0.02,0.58,0.4,0.045662100456621,0.031578947368421054,0.043209876543209874,0.21052631578947367,0.09090909090909091,0.07894736842105263,0.28,0.68,0.61,0.008403361344537815,0.058823529411764705,0.021052631578947368,0.08909949699423385
9,1,0.14,0.62,0.24,0.0639269406392694,0.031578947368421054,0.043209876543209874,0.21052631578947367,0.0979020979020979,0.09210526315789473,0.26,0.67,0.6,0.008403361344537815,0.06722689075630252,0.024691358024691357,0.08909949699423385
10,1,0.13,0.67,0.2,0.0776255707762557,0.05263157894736842,0.043209876543209874,0.21052631578947367,0.13986013986013987,0.14473684210526316,0.24,0.65,0.59,0.012605042016806723,0.07983193277310924,0.0273972602739726,0.09006080437226797
11,1,0.14,0.39,0.47,0.0958904109589041,0.09473684210526316,0.04938271604938271,0.21052631578947367,0.1888111888111888,0.15789473684210525,0.23,0.64,0.58,0.014705882352941176,0.09243697478991597,0.031578947368421054,0.10087041305877871
12,1,0.1,0.59,0.31,0.1004566210045662,0.11578947368421053,0.05555555555555555,0.2631578947368421,0.1888111888111888,0.18421052631578946,0.22,0.63,0.57,0.025210084033613446,0.12605042016806722,0.0319634703196347,0.10126247220695668
13,1,0.12,0.64,0.24,0.1095890410958904,0.16842105263157894,0.05555555555555555,0.3684210526315789,0.23776223776223776,0.21052631578947367,0.21,0.62,0.56,0.031512605042016806,0.12605042016806722,0.037037037037037035,0.1129332006524989
14,1,0.1,0.56,0.34,0.1141552511415525,0.21052631578947367,0.06790123456790123,0.42105263157894735,0.2727272727272727,0.23684210526315788,0.2,0.61,0.55,0.046218487394957986,0.15966386554621848,0.043209876543209874,0.15564135885773311
15,0,0.31,0.35,0.34,0.1232876712328767,0.22105263157894736,0.09876543209876543,0.47368421052631576,0.2937062937062937,0.2894736842105263,0.19,0.6,0.54,0.05672268907563025,0.18907563025210083,0.045662100456621,0.1621533957510886
16,2,0.05,0.47,0.48,0.1324200913242009,0.2736842105263158,0.11728395061728394,0.5789473684210527,0.32167832167832167,0.3026315789473684,0.17,0.59,0.52,0.058823529411764705,0.20588235294117646,0.04938271604938271,0.1672687286722374
17,2,0.09,0.6,0.31,0.1461187214611872,0.30526315789473685,0.11728395061728394,0.5789473684210527,0.34965034965034963,0.3157894736842105,0.16,0.58,0.51,0.06932773109243698,0.23949579831932774,0.05263157894736842,0.17404386933472807
18,2,0.02,0.41,0.57,0.182648401826484,0.3263157894736842,0.12962962962962962,0.5789473684210527,0.3986013986013986,0.32894736842105265,0.15,0.57,0.5,0.07773109243697479,0.2605042016806723,0.05555555555555555,0.18810404994615518
19,1,0.13,0.57,0.3,0.2146118721461187,0.35789473684210527,0.1419753086419753,0.5789473684210527,0.4195804195804196,0.35526315789473684,0.14,0.56,0.49,0.08403361344537816,0.29831932773109243,0.0639269406392694,0.19729629498915727
20,1,0.06,0.5,0.44,0.2374429223744292,0.37894736842105264,0.14814814814814814,0.6842105263157895,0.4755244755244755,0.3684210526315789,0.13,0.55,0.48,0.09033613445378151,0.31932773109243695,0.06790123456790123,0.2016602901105825
21,1,0.1,0.65,0.25,0.2876712328767123,0.3894736842105263,0.16049382716049382,0.7894736842105263,0.5524475524475524,0.39473684210526316,0.12,0.54,0.47,0.09873949579831932,0.36134453781512604,0.0776255707762557,0.21095627115814572
22,1,0.05,0.53,0.42,0.3287671232876712,0.42105263157894735,0.19135802469135801,0.8421052631578947,0.6293706293706294,0.42105263157894735,0.11,0.53,0.46,0.11134453781512606,0.42436974789915966,0.09473684210526316,0.227313794239002
23,1,0.12,0.61,0.27,0.3698630136986301,0.4631578947368421,0.20987654320987653,0.8421052631578947,0.6503496503496503,0.4342105263157895,0.1,0.52,0.45,0.11764705882352941,0.47058823529411764,0.0958904109589041,0.22796950706107158
24,1,0.04,0.58,0.38,0.4337899543378995,0.49473684210526314,0.2345679012345679,0.8947368421052632,0.6923076923076923,0.4605263157894737,0.09,0.51,0.44,0.1323529411764706,0.48739495798319327,0.09876543209876543,0.240649863456881
25,1,0.11,0.54,0.35,0.4703196347031963,0.5157894736842106,0.2654320987654321,0.8947368421052632,0.7272727272727273,0.5131578947368421,0.08,0.5,0.43,0.13865546218487396,0.5168067226890757,0.1004566210045662,0.24754813399369993
26,2,0.06,0.37,0.57,0.5205479452054794,0.5368421052631579,0.2777777777777778,0.8947368421052632,0.7342657342657343,0.5131578947368421,0.07,0.49,0.42,0.14705882352941177,0.542016806722689,0.1095890410958904,0.28479879489252236
27,1,0.23,0.56,0.21,0.5844748858447488,0.5684210526315789,0.30246913580246915,0.9473684210526315,0.7552447552447552,0.5526315789473685,0.06,0.48,0.41,0.15546218487394958,0.5546218487394958,0.1141552511415525,0.3034241253419335
28,1,0.21,0.57,0.22,0.6438356164383562,0.6,0.35802469135802467,0.9473684210526315,0.7692307692307693,0.5921052631578947,0.05,0.47,0.4,0.1638655462184874,0.5714285714285714,0.11578947368421053,0.306950605565564
29,1,0.01,0.74,0.25,0.7168949771689498,0.6210526315789474,0.3888888888888889,1.0,0.7972027972027972,0.6052631578947368,0.04,0.46,0.39,0.17436974789915966,0.5882352941176471,0.11728395061728394,0.3150248170716007
30,1,0.04,0.55,0.41,0.8082191780821918,0.6526315789473685,0.4074074074074074,1.0,0.8041958041958042,0.631578947368421,0.03,0.45,0.38,0.18907563025210083,0.6134453781512605,0.1232876712328767,0.3305524744421644
31,1,0.04,0.47,0.49,0.91324200913242,0.6947368421052632,0.43209876543209874,1.0,0.8461538461538461,0.6578947368421053,0.02,0.44,0.37,0.20168067226890757,0.6260504201680672,0.12962962962962962,0.35913816527851616
32,1,0.09,0.82,0.09,0.9817351598173516,0.7157894736842105,0.4506172839506173,1.0,0.8601398601398601,0.6973684210526315,0.01,0.43,0.36,0.2184873949579832,0.6596638655462185,0.1324200913242009,0.37270721748010865
33,1,0.02,0.62,0.36,1.0,0.7473684210526316,0.47530864197530864,1.0,0.9020979020979021,0.7105263157894737,0.0,0.42,0.35,0.23319327731092437,0.6848739495798319,0.1419753086419753,0.3824587909383231
34,1,0.28,0.54,0.18,,0.8,0.5123456790123457,,0.9090909090909091,0.7368421052631579,,0.41,0.34,0.24369747899159663,0.7100840336134454,0.1461187214611872,0.38668734934055765
35,1,0.04,0.42,0.54,,0.8421052631578947,0.5370370370370371,,0.916083916083916,0.75,,0.4,0.33,0.2647058823529412,0.726890756302521,0.14814814814814814,0.38875847998655017
36,1,0.09,0.58,0.33,,0.8631578947368421,0.5740740740740741,,0.9300699300699301,0.7894736842105263,,0.39,0.32,0.29411764705882354,0.7436974789915967,0.16049382716049382,0.40135785808300434
37,0,0.22,0.55,0.23,,0.8947368421052632,0.6172839506172839,,0.9370629370629371,0.8157894736842105,,0.38,0.31,0.3088235294117647,0.7563025210084033,0.16842105263157894,0.40606848368621223
