,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.53,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.85,1.65,0.0,0.0,0.0,0.08563074352548035
1,1,0.04,0.58,0.38,0.0,0.0,0.006369426751592357,0.041666666666666664,0.007518796992481203,0.024691358024691357,0.43,0.85,0.65,0.0,0.004201680672268907,0.004672897196261682,0.09166897282435348
2,1,0.15,0.5,0.35,0.0,0.0,0.006369426751592357,0.16666666666666666,0.022556390977443608,0.04938271604938271,0.34,0.81,0.61,0.0,0.012605042016806723,0.006369426751592357,0.10713411172028524
3,2,0.02,0.46,0.52,0.004672897196261682,0.0,0.025477707006369428,0.16666666666666666,0.03759398496240601,0.04938271604938271,0.33,0.8,0.6,0.0,0.02100840336134454,0.009345794392523364,0.1159805377641635
4,1,0.02,0.33,0.65,0.009345794392523364,0.0,0.03821656050955414,0.20833333333333334,0.06766917293233082,0.04938271604938271,0.3,0.78,0.59,0.0,0.037815126050420166,0.009523809523809525,0.1159805377641635
5,1,0.16,0.46,0.38,0.014018691588785047,0.0,0.03821656050955414,0.20833333333333334,0.09022556390977443,0.07407407407407407,0.29,0.77,0.57,0.0,0.05042016806722689,0.014018691588785047,0.11834626516678219
6,0,0.23,0.55,0.22,0.018691588785046728,0.009523809523809525,0.050955414012738856,0.2916666666666667,0.09022556390977443,0.1111111111111111,0.28,0.75,0.56,0.0021008403361344537,0.05042016806722689,0.018691588785046728,0.19025012918820647
7,2,0.01,0.49,0.5,0.018691588785046728,0.01904761904761905,0.05732484076433121,0.375,0.10526315789473684,0.12345679012345678,0.27,0.74,0.55,0.004201680672268907,0.058823529411764705,0.01904761904761905,0.1911429809090628
8,0,0.23,0.53,0.24,0.018691588785046728,0.02857142857142857,0.06369426751592357,0.4166666666666667,0.10526315789473684,0.12345679012345678,0.24,0.73,0.54,0.0063025210084033615,0.058823529411764705,0.025477707006369428,0.2038840811236237
9,1,0.01,0.49,0.5,0.03271028037383177,0.02857142857142857,0.07643312101910828,0.5,0.12781954887218044,0.16049382716049382,0.23,0.72,0.53,0.0063025210084033615,0.07142857142857142,0.02857142857142857,0.21753303010612954
10,1,0.13,0.55,0.32,0.04672897196261682,0.0380952380952381,0.08917197452229299,0.5416666666666666,0.13533834586466165,0.18518518518518517,0.22,0.71,0.52,0.008403361344537815,0.07563025210084033,0.03271028037383177,0.2268232598341359
11,2,0.03,0.48,0.49,0.0514018691588785,0.05714285714285714,0.09554140127388536,0.5416666666666666,0.15789473684210525,0.2222222222222222,0.21,0.7,0.51,0.012605042016806723,0.08823529411764706,0.0380952380952381,0.2335754509731118
12,1,0.33,0.49,0.18,0.056074766355140186,0.06666666666666667,0.11464968152866242,0.5833333333333334,0.17293233082706766,0.25925925925925924,0.2,0.69,0.5,0.014705882352941176,0.09663865546218488,0.03821656050955414,0.24197399313334056
13,1,0.17,0.53,0.3,0.06542056074766354,0.0761904761904762,0.12101910828025478,0.625,0.19548872180451127,0.2839506172839506,0.19,0.68,0.49,0.01680672268907563,0.1092436974789916,0.04672897196261682,0.2620174310820318
14,0,0.28,0.31,0.41,0.0794392523364486,0.10476190476190476,0.1337579617834395,0.625,0.21804511278195488,0.2962962962962963,0.18,0.67,0.48,0.023109243697478993,0.12184873949579832,0.050955414012738856,0.2677817597780722
15,0,0.14,0.56,0.3,0.10747663551401869,0.14285714285714285,0.1337579617834395,0.7083333333333334,0.23308270676691728,0.32098765432098764,0.17,0.66,0.47,0.031512605042016806,0.13025210084033614,0.0514018691588785,0.2682464425168147
16,1,0.08,0.65,0.27,0.1261682242990654,0.1619047619047619,0.14012738853503184,0.7083333333333334,0.2706766917293233,0.35802469135802467,0.16,0.65,0.46,0.037815126050420166,0.15966386554621848,0.056074766355140186,0.28699901073787504
17,1,0.05,0.4,0.55,0.1542056074766355,0.17142857142857143,0.14012738853503184,0.7083333333333334,0.3007518796992481,0.38271604938271603,0.15,0.64,0.45,0.03991596638655462,0.17647058823529413,0.05714285714285714,0.28969801045824434
18,1,0.17,0.45,0.38,0.16822429906542055,0.2,0.16560509554140126,0.75,0.3233082706766917,0.43209876543209874,0.14,0.63,0.44,0.046218487394957986,0.18907563025210083,0.05732484076433121,0.29018181708892027
19,2,0.09,0.4,0.51,0.2102803738317757,0.23809523809523808,0.18471337579617833,0.75,0.3533834586466165,0.4444444444444444,0.13,0.62,0.43,0.0546218487394958,0.21008403361344538,0.06369426751592357,0.3029998228251292
20,1,0.17,0.68,0.15,0.2383177570093458,0.2761904761904762,0.20382165605095542,0.75,0.39849624060150374,0.4444444444444444,0.12,0.61,0.42,0.06302521008403361,0.23949579831932774,0.06542056074766354,0.30814687433941956
21,1,0.08,0.77,0.15,0.2757009345794392,0.2857142857142857,0.2229299363057325,0.75,0.42105263157894735,0.48148148148148145,0.11,0.6,0.41,0.07142857142857142,0.25210084033613445,0.06666666666666667,0.3100103654197221
