,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.16,0.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.9300000000000002,1.74,0.0,0.0,0.0,0.022388059701492536
1,1,0.11,0.49,0.4,0.0045871559633027525,0.0,0.006493506493506494,0.0,0.007462686567164179,0.0,0.44,0.93,0.74,0.0,0.004201680672268907,0.0045871559633027525,0.022388059701492536
2,2,0.03,0.36,0.61,0.01834862385321101,0.0,0.006493506493506494,0.0,0.014925373134328358,0.011904761904761904,0.33,0.81,0.69,0.0,0.008403361344537815,0.006493506493506494,0.04619758351101635
3,1,0.05,0.58,0.37,0.01834862385321101,0.0,0.006493506493506494,0.1,0.029850746268656716,0.03571428571428571,0.32,0.79,0.66,0.0,0.01680672268907563,0.009615384615384616,0.04619758351101635
4,1,0.07,0.79,0.14,0.022935779816513763,0.0,0.006493506493506494,0.15,0.04477611940298507,0.07142857142857142,0.3,0.76,0.63,0.0,0.025210084033613446,0.012987012987012988,0.047942107643600185
5,2,0.44,0.41,0.15,0.027522935779816515,0.0,0.012987012987012988,0.15,0.06716417910447761,0.07142857142857142,0.28,0.75,0.62,0.0,0.037815126050420166,0.01834862385321101,0.09060268774085013
6,1,0.09,0.57,0.34,0.03669724770642202,0.009615384615384616,0.01948051948051948,0.15,0.06716417910447761,0.09523809523809523,0.27,0.74,0.61,0.004201680672268907,0.037815126050420166,0.019230769230769232,0.11026780019317332
7,0,0.22,0.47,0.31,0.04128440366972477,0.019230769230769232,0.045454545454545456,0.2,0.08208955223880597,0.09523809523809523,0.26,0.73,0.57,0.0063025210084033615,0.046218487394957986,0.01948051948051948,0.11160970041567057
8,1,0.13,0.59,0.28,0.05045871559633028,0.019230769230769232,0.05194805194805195,0.2,0.11194029850746269,0.11904761904761904,0.25,0.72,0.56,0.0063025210084033615,0.06302521008403361,0.022935779816513763,0.12595160936253638
9,1,0.06,0.63,0.31,0.06880733944954129,0.019230769230769232,0.06493506493506493,0.25,0.12686567164179105,0.14285714285714285,0.24,0.71,0.55,0.0063025210084033615,0.07142857142857142,0.027522935779816515,0.128325063194295
10,2,0.14,0.66,0.2,0.0871559633027523,0.038461538461538464,0.06493506493506493,0.25,0.15671641791044777,0.16666666666666666,0.23,0.69,0.54,0.008403361344537815,0.07983193277310924,0.03669724770642202,0.1330719708578123
11,2,0.03,0.28,0.69,0.0963302752293578,0.04807692307692308,0.07142857142857142,0.35,0.20149253731343283,0.21428571428571427,0.22,0.68,0.53,0.01050420168067227,0.09243697478991597,0.038461538461538464,0.14039509412643741
12,1,0.08,0.39,0.53,0.11009174311926606,0.057692307692307696,0.07792207792207792,0.45,0.22388059701492538,0.2261904761904762,0.21,0.67,0.51,0.012605042016806723,0.11764705882352941,0.04128440366972477,0.15503326530301745
13,2,0.05,0.59,0.36,0.11467889908256881,0.08653846153846154,0.08441558441558442,0.45,0.23134328358208955,0.27380952380952384,0.2,0.66,0.5,0.014705882352941176,0.13025210084033614,0.045454545454545456,0.16150632120781375
14,2,0.01,0.34,0.65,0.12385321100917432,0.10576923076923077,0.11038961038961038,0.45,0.2462686567164179,0.2857142857142857,0.19,0.65,0.49,0.02100840336134454,0.14285714285714285,0.04807692307692308,0.1687820057223042
15,1,0.09,0.62,0.29,0.16972477064220184,0.125,0.11038961038961038,0.45,0.291044776119403,0.30952380952380953,0.18,0.64,0.48,0.025210084033613446,0.15546218487394958,0.05045871559633028,0.173541640856443
16,2,0.04,0.68,0.28,0.2018348623853211,0.125,0.12337662337662338,0.45,0.3283582089552239,0.3333333333333333,0.17,0.63,0.47,0.029411764705882353,0.18487394957983194,0.05194805194805195,0.17787065753483666
17,1,0.04,0.81,0.15,0.23394495412844038,0.1346153846153846,0.14285714285714285,0.5,0.3656716417910448,0.38095238095238093,0.16,0.62,0.46,0.029411764705882353,0.21008403361344538,0.057692307692307696,0.19105696335173947
18,1,0.06,0.52,0.42,0.24770642201834864,0.16346153846153846,0.15584415584415584,0.6,0.41044776119402987,0.40476190476190477,0.15,0.61,0.45,0.03361344537815126,0.23109243697478993,0.06493506493506493,0.21062302125734958
19,2,0.02,0.45,0.53,0.28440366972477066,0.18269230769230768,0.18181818181818182,0.75,0.4626865671641791,0.4166666666666667,0.14,0.6,0.44,0.04201680672268908,0.2647058823529412,0.06880733944954129,0.22393982468609339
20,2,0.18,0.61,0.21,0.3165137614678899,0.22115384615384615,0.2077922077922078,0.75,0.4925373134328358,0.4642857142857143,0.13,0.59,0.43,0.046218487394957986,0.29411764705882354,0.07142857142857142,0.23057332385690596
21,1,0.11,0.63,0.26,0.3623853211009174,0.2692307692307692,0.22077922077922077,0.8,0.5223880597014925,0.4880952380952381,0.12,0.58,0.42,0.0546218487394958,0.31092436974789917,0.07792207792207792,0.23510154853438436
22,1,0.03,0.54,0.43,0.38990825688073394,0.2980769230769231,0.22727272727272727,0.8,0.5447761194029851,0.5,0.11,0.57,0.41,0.06932773109243698,0.3277310924369748,0.08441558441558442,0.25153453511662466
23,2,0.12,0.45,0.43,0.44954128440366975,0.3076923076923077,0.24675324675324675,0.85,0.5522388059701493,0.5,0.1,0.56,0.4,0.07983193277310924,0.3403361344537815,0.08653846153846154,0.2520419309131996
24,1,0.1,0.71,0.19,0.4954128440366973,0.34615384615384615,0.2662337662337662,0.95,0.5970149253731343,0.5119047619047619,0.09,0.55,0.39,0.08403361344537816,0.35294117647058826,0.0871559633027523,0.2522960231607363
25,1,0.05,0.62,0.33,0.536697247706422,0.375,0.2922077922077922,0.95,0.6268656716417911,0.5238095238095238,0.08,0.54,0.38,0.09663865546218488,0.3865546218487395,0.0963302752293578,0.28940444131461524
26,1,0.04,0.52,0.44,0.6100917431192661,0.38461538461538464,0.33766233766233766,0.95,0.6716417910447762,0.5595238095238095,0.07,0.53,0.37,0.10294117647058823,0.4117647058823529,0.10576923076923077,0.3161516706759244
27,1,0.09,0.64,0.27,0.6513761467889908,0.4326923076923077,0.35064935064935066,1.0,0.7089552238805971,0.5714285714285714,0.06,0.52,0.36,0.10714285714285714,0.453781512605042,0.11009174311926606,0.3306369256817702
28,1,0.12,0.73,0.15,0.7155963302752294,0.47115384615384615,0.35714285714285715,1.0,0.7238805970149254,0.5952380952380952,0.05,0.51,0.35,0.11764705882352941,0.47478991596638653,0.11038961038961038,0.3388501216859426
29,2,0.0,0.34,0.66,0.7889908256880734,0.5,0.4025974025974026,1.0,0.753731343283582,0.6547619047619048,0.04,0.5,0.34,0.12815126050420167,0.48739495798319327,0.11467889908256881,0.3448003538445823
30,2,0.04,0.48,0.48,0.8807339449541285,0.5,0.44155844155844154,1.0,0.7686567164179104,0.7023809523809523,0.03,0.49,0.33,0.13655462184873948,0.5210084033613446,0.12337662337662338,0.3568661023884904
31,1,0.24,0.64,0.12,0.9311926605504587,0.5384615384615384,0.474025974025974,1.0,0.7761194029850746,0.7142857142857143,0.02,0.48,0.32,0.15336134453781514,0.5462184873949579,0.12385321100917432,0.35762432196089605
32,2,0.01,0.5,0.49,0.9724770642201835,0.5961538461538461,0.512987012987013,1.0,0.7910447761194029,0.7619047619047619,0.01,0.47,0.31,0.17016806722689076,0.5630252100840336,0.125,0.37188659875227037
33,1,0.07,0.68,0.25,1.0,0.6442307692307693,0.551948051948052,1.0,0.8134328358208955,0.7857142857142857,0.0,0.46,0.29,0.1869747899159664,0.592436974789916,0.1346153846153846,0.3921591675323019
34,2,0.1,0.59,0.31,,0.7115384615384616,0.6103896103896104,,0.8432835820895522,0.8452380952380952,,0.45,0.28,0.20588235294117646,0.6176470588235294,0.14285714285714285,0.4031390665719024
35,2,0.15,0.67,0.18,,0.7403846153846154,0.6623376623376623,,0.8582089552238806,0.8571428571428571,,0.44,0.27,0.22268907563025211,0.6302521008403361,0.15584415584415584,0.4177952230191036
36,0,0.15,0.47,0.38,,0.7692307692307693,0.6818181818181818,,0.8656716417910447,0.8809523809523809,,0.43,0.26,0.23739495798319327,0.6512605042016807,0.16346153846153846,0.4229003221074117
37,2,0.08,0.58,0.34,,0.7788461538461539,0.7337662337662337,,0.8805970149253731,0.8809523809523809,,0.42,0.25,0.24369747899159663,0.6680672268907563,0.16972477064220184,0.4295283901592953
38,1,0.07,0.72,0.21,,0.8269230769230769,0.7532467532467533,,0.9104477611940298,0.8928571428571429,,0.41,0.24,0.25840336134453784,0.6890756302521008,0.18181818181818182,0.44232624755012817
39,1,0.16,0.6,0.24,,0.8557692307692307,0.7597402597402597,,0.9253731343283582,0.9166666666666666,,0.4,0.23,0.2710084033613445,0.6974789915966386,0.18269230769230768,0.44365193264446995
40,0,0.14,0.73,0.13,,0.875,0.7987012987012987,,0.9402985074626866,0.9285714285714286,,0.39,0.22,0.28361344537815125,0.7100840336134454,0.2018348623853211,0.46030246321907287
41,1,0.17,0.55,0.28,,0.8846153846153846,0.8246753246753247,,0.9626865671641791,0.9523809523809523,,0.38,0.21,0.29411764705882354,0.726890756302521,0.2077922077922078,0.46857641292609314
42,1,0.04,0.58,0.38,,0.9038461538461539,0.8376623376623377,,0.9776119402985075,0.9642857142857143,,0.37,0.2,0.3130252100840336,0.7478991596638656,0.22077922077922077,0.48661362328739727
43,2,0.07,0.39,0.54,,0.9423076923076923,0.8636363636363636,,0.9925373134328358,0.9642857142857143,,0.36,0.19,0.32563025210084034,0.7605042016806722,0.22115384615384615,0.4871339274324349
44,1,0.39,0.46,0.15,,0.9807692307692307,0.8831168831168831,,0.9925373134328358,0.9761904761904762,,0.34,0.18,0.3277310924369748,0.7689075630252101,0.22727272727272727,0.49531562964398784
45,2,0.11,0.56,0.33,,1.0,0.9025974025974026,,0.9925373134328358,0.9761904761904762,,0.28,0.17,0.35084033613445376,0.7899159663865546,0.23394495412844038,0.5001597517002145
46,0,0.14,0.39,0.47,,1.0,0.9285714285714286,,1.0,0.9880952380952381,,0.26,0.16,0.36554621848739494,0.8067226890756303,0.24675324675324675,0.5338351532381383
47,2,0.28,0.44,0.28,,,0.948051948051948,,,1.0,,,0.15,0.3760504201680672,0.819327731092437,0.24770642201834864,0.5365353949634382
48,1,0.02,0.55,0.43,,,0.9675324675324676,,,1.0,,,0.14,0.3907563025210084,0.8361344537815126,0.2662337662337662,0.569387505115117
49,1,0.18,0.72,0.1,,,1.0,,,1.0,,,0.02,0.39915966386554624,0.8445378151260504,0.2692307692307692,0.5745490724035499
50,1,0.21,0.54,0.25,,,,,,,,,,0.4054621848739496,0.8487394957983193,0.28440366972477066,0.6014655588375293
51,1,0.09,0.66,0.25,,,,,,,,,,0.42857142857142855,0.8697478991596639,0.2922077922077922,0.6046768322887726
52,1,0.1,0.63,0.27,,,,,,,,,,0.4495798319327731,0.8739495798319328,0.2980769230769231,0.6077323677270372
53,1,0.18,0.55,0.27,,,,,,,,,,0.4579831932773109,0.8907563025210085,0.3076923076923077,0.6127382449344071
54,1,0.18,0.49,0.33,,,,,,,,,,0.4789915966386555,0.8907563025210085,0.3165137614678899,0.6184718764040373
55,0,0.16,0.4,0.44,,,,,,,,,,0.49369747899159666,0.8991596638655462,0.33766233766233766,0.6399016820658612
56,1,0.23,0.4,0.37,,,,,,,,,,0.5042016806722689,0.907563025210084,0.34615384615384615,0.6488767699961729
57,2,0.1,0.47,0.43,,,,,,,,,,0.5210084033613446,0.9201680672268907,0.35064935064935066,0.6534344511210183
58,2,0.01,0.44,0.55,,,,,,,,,,0.5357142857142857,0.9369747899159664,0.35714285714285715,0.6659701492537313
59,1,0.1,0.69,0.21,,,,,,,,,,0.542016806722689,0.9411764705882353,0.3623853211009174,0.6719716340596213
60,2,0.1,0.34,0.56,,,,,,,,,,0.5546218487394958,0.9411764705882353,0.375,0.6818293735404609
61,1,0.12,0.39,0.49,,,,,,,,,,0.5819327731092437,0.9453781512605042,0.38461538461538464,0.700951938371981
