,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.15,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.8900000000000001,1.7,0.0,0.0,0.0,0.03836754643206256
1,2,0.02,0.47,0.51,0.0,0.0,0.00684931506849315,0.09090909090909091,0.008064516129032258,0.010869565217391304,0.45,0.89,0.7,0.0,0.004201680672268907,0.004629629629629629,0.05738682602871476
2,1,0.07,0.6,0.33,0.004629629629629629,0.0,0.00684931506849315,0.13636363636363635,0.024193548387096774,0.043478260869565216,0.32,0.82,0.66,0.0,0.012605042016806723,0.00684931506849315,0.07011079885678821
3,0,0.02,0.75,0.23,0.013888888888888888,0.017543859649122806,0.02054794520547945,0.13636363636363635,0.04032258064516129,0.043478260869565216,0.3,0.79,0.65,0.004201680672268907,0.02100840336134454,0.013888888888888888,0.0722680876081998
4,2,0.0,0.41,0.59,0.018518518518518517,0.03508771929824561,0.04794520547945205,0.18181818181818182,0.04838709677419355,0.043478260869565216,0.28,0.75,0.63,0.008403361344537815,0.025210084033613446,0.017543859649122806,0.0853498817808259
5,1,0.13,0.69,0.18,0.027777777777777776,0.03508771929824561,0.04794520547945205,0.18181818181818182,0.056451612903225805,0.07608695652173914,0.25,0.74,0.62,0.008403361344537815,0.029411764705882353,0.018518518518518517,0.08868901733558114
6,0,0.22,0.62,0.16,0.046296296296296294,0.05263157894736842,0.0547945205479452,0.18181818181818182,0.056451612903225805,0.09782608695652174,0.24,0.73,0.6,0.012605042016806723,0.029411764705882353,0.02054794520547945,0.08899997787632517
7,2,0.11,0.6,0.29,0.05555555555555555,0.07017543859649122,0.0547945205479452,0.22727272727272727,0.06451612903225806,0.10869565217391304,0.23,0.72,0.59,0.01680672268907563,0.03361344537815126,0.027777777777777776,0.09010777480272573
8,0,0.32,0.4,0.28,0.06018518518518518,0.07017543859649122,0.06164383561643835,0.2727272727272727,0.0967741935483871,0.13043478260869565,0.22,0.71,0.58,0.01680672268907563,0.05042016806722689,0.03508771929824561,0.09391601853032427
9,1,0.13,0.58,0.29,0.06018518518518518,0.10526315789473684,0.06164383561643835,0.36363636363636365,0.10483870967741936,0.16304347826086957,0.21,0.7,0.57,0.0273109243697479,0.058823529411764705,0.046296296296296294,0.09391601853032427
10,2,0.01,0.73,0.26,0.07407407407407407,0.11403508771929824,0.0684931506849315,0.36363636363636365,0.13709677419354838,0.17391304347826086,0.2,0.69,0.56,0.029411764705882353,0.07983193277310924,0.04794520547945205,0.10748379877469776
11,1,0.12,0.63,0.25,0.09259259259259259,0.14912280701754385,0.0821917808219178,0.4090909090909091,0.1693548387096774,0.17391304347826086,0.19,0.68,0.55,0.037815126050420166,0.09663865546218488,0.05263157894736842,0.12011045719615883
12,2,0.01,0.37,0.62,0.10648148148148148,0.16666666666666666,0.0958904109589041,0.5,0.20967741935483872,0.17391304347826086,0.18,0.67,0.53,0.04201680672268908,0.12184873949579832,0.0547945205479452,0.12989275257522484
13,2,0.2,0.34,0.46,0.125,0.20175438596491227,0.1095890410958904,0.5909090909090909,0.22580645161290322,0.1956521739130435,0.17,0.66,0.51,0.05042016806722689,0.13445378151260504,0.05555555555555555,0.13205984576952318
14,1,0.06,0.57,0.37,0.18055555555555555,0.22807017543859648,0.13013698630136986,0.6818181818181818,0.2661290322580645,0.21739130434782608,0.15,0.65,0.5,0.06092436974789916,0.15546218487394958,0.06018518518518518,0.18312178391362588
15,1,0.05,0.7,0.25,0.21296296296296297,0.23684210526315788,0.14383561643835616,0.6818181818181818,0.3064516129032258,0.2608695652173913,0.14,0.64,0.49,0.06302521008403361,0.17647058823529413,0.06164383561643835,0.19575806189622016
16,2,0.07,0.62,0.31,0.2361111111111111,0.2543859649122807,0.1643835616438356,0.7272727272727273,0.3467741935483871,0.29347826086956524,0.13,0.63,0.48,0.07563025210084033,0.19747899159663865,0.0684931506849315,0.2004307421270283
17,2,0.01,0.52,0.47,0.2638888888888889,0.2894736842105263,0.17123287671232876,0.7727272727272727,0.3790322580645161,0.31521739130434784,0.12,0.62,0.47,0.08403361344537816,0.226890756302521,0.07017543859649122,0.21144120022100388
18,1,0.02,0.33,0.65,0.2916666666666667,0.30701754385964913,0.1917808219178082,0.8636363636363636,0.3951612903225806,0.3695652173913043,0.11,0.61,0.46,0.08823529411764706,0.23529411764705882,0.07407407407407407,0.21173988600356064
19,1,0.04,0.42,0.54,0.3287037037037037,0.3333333333333333,0.2054794520547945,0.9090909090909091,0.43548387096774194,0.3804347826086957,0.1,0.6,0.45,0.09663865546218488,0.2647058823529412,0.0821917808219178,0.21900356715146627
20,2,0.12,0.47,0.41,0.35648148148148145,0.3508771929824561,0.22602739726027396,0.9090909090909091,0.46774193548387094,0.391304347826087,0.09,0.59,0.44,0.10084033613445378,0.2857142857142857,0.09259259259259259,0.22831015862222034
21,2,0.14,0.5,0.36,0.4027777777777778,0.38596491228070173,0.2328767123287671,0.9090909090909091,0.49193548387096775,0.41304347826086957,0.08,0.58,0.43,0.11134453781512606,0.3067226890756303,0.0958904109589041,0.23575805413352724
22,1,0.06,0.54,0.4,0.49537037037037035,0.43859649122807015,0.2465753424657534,0.9545454545454546,0.5564516129032258,0.42391304347826086,0.07,0.56,0.42,0.11764705882352941,0.33613445378151263,0.10526315789473684,0.26188380445780607
23,2,0.01,0.33,0.66,0.5833333333333334,0.4649122807017544,0.3013698630136986,0.9545454545454546,0.5806451612903226,0.4673913043478261,0.06,0.55,0.4,0.12605042016806722,0.35714285714285715,0.10648148148148148,0.26667986944401156
24,2,0.07,0.53,0.4,0.6481481481481481,0.47368421052631576,0.3287671232876712,0.9545454545454546,0.6129032258064516,0.5,0.05,0.54,0.39,0.13655462184873948,0.3697478991596639,0.1095890410958904,0.2772180876179032
25,0,0.23,0.48,0.29,0.7407407407407407,0.5175438596491229,0.363013698630137,0.9545454545454546,0.6370967741935484,0.5108695652173914,0.04,0.53,0.38,0.1407563025210084,0.3865546218487395,0.11403508771929824,0.29151135875871975
26,1,0.04,0.38,0.58,0.8148148148148148,0.5614035087719298,0.3972602739726027,0.9545454545454546,0.6532258064516129,0.532608695652174,0.03,0.52,0.37,0.16596638655462184,0.4117647058823529,0.125,0.3166810106676867
27,1,0.14,0.56,0.3,0.8888888888888888,0.6052631578947368,0.410958904109589,1.0,0.7016129032258065,0.5543478260869565,0.02,0.51,0.36,0.17857142857142858,0.4411764705882353,0.13013698630136986,0.32286883513612175
28,1,0.24,0.45,0.31,0.9583333333333334,0.6403508771929824,0.4246575342465753,1.0,0.7338709677419355,0.6304347826086957,0.01,0.5,0.35,0.19327731092436976,0.46638655462184875,0.14383561643835616,0.3490315361340741
29,1,0.07,0.63,0.3,1.0,0.6491228070175439,0.4452054794520548,1.0,0.75,0.6521739130434783,0.0,0.49,0.34,0.19957983193277312,0.49159663865546216,0.14912280701754385,0.3563325735393352
30,2,0.0,0.44,0.56,,0.6842105263157895,0.5068493150684932,,0.75,0.6739130434782609,,0.48,0.33,0.21428571428571427,0.5042016806722689,0.1643835616438356,0.3844210467176326
31,2,0.04,0.61,0.35,,0.7368421052631579,0.5273972602739726,,0.7661290322580645,0.6847826086956522,,0.47,0.32,0.22899159663865545,0.5210084033613446,0.16666666666666666,0.3898309887089691
32,1,0.01,0.53,0.46,,0.7807017543859649,0.541095890410959,,0.7661290322580645,0.717391304347826,,0.46,0.31,0.24579831932773108,0.542016806722689,0.17123287671232876,0.39785222782494584
33,0,0.28,0.55,0.17,,0.7807017543859649,0.5684931506849316,,0.8064516129032258,0.7391304347826086,,0.45,0.3,0.25,0.5756302521008403,0.18055555555555555,0.41258507035447195
34,2,0.22,0.53,0.25,,0.7982456140350878,0.6027397260273972,,0.8387096774193549,0.7717391304347826,,0.44,0.29,0.2605042016806723,0.5966386554621849,0.1917808219178082,0.4242017428798155
35,2,0.15,0.72,0.13,,0.8245614035087719,0.6301369863013698,,0.8548387096774194,0.8152173913043478,,0.43,0.28,0.2689075630252101,0.6134453781512605,0.20175438596491227,0.4283678856923856
36,1,0.07,0.64,0.29,,0.8333333333333334,0.684931506849315,,0.8790322580645161,0.8152173913043478,,0.42,0.27,0.27521008403361347,0.6302521008403361,0.2054794520547945,0.43125572619895275
37,0,0.13,0.53,0.34,,0.8508771929824561,0.6986301369863014,,0.8951612903225806,0.8369565217391305,,0.41,0.26,0.28781512605042014,0.6470588235294118,0.21296296296296297,0.4363975057835117
38,2,0.1,0.68,0.22,,0.868421052631579,0.7191780821917808,,0.9193548387096774,0.8586956521739131,,0.4,0.25,0.3004201680672269,0.6680672268907563,0.22602739726027396,0.453925098940373
39,1,0.23,0.68,0.09,,0.8859649122807017,0.7465753424657534,,0.9193548387096774,0.8586956521739131,,0.39,0.24,0.32563025210084034,0.6932773109243697,0.22807017543859648,0.45846674465925963
40,1,0.23,0.65,0.12,,0.8947368421052632,0.7671232876712328,,0.9354838709677419,0.8695652173913043,,0.38,0.23,0.3403361344537815,0.7016806722689075,0.2328767123287671,0.4740628731550747
41,1,0.14,0.38,0.48,,0.9122807017543859,0.8013698630136986,,0.9354838709677419,0.9021739130434783,,0.37,0.22,0.34663865546218486,0.7100840336134454,0.2361111111111111,0.4819913428346107
