,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,9.42221718059669e-12,4.685241344045234e-07,0.9999995314664464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999993514826826,1.999999999710461,0.0,0.0,0.0,0.02666666666666667
1,1,2.450078472148782e-10,3.8045905720111546e-06,0.999996195164419,0.0,0.010526315789473684,0.005952380952380952,0.04,0.0,0.0,1.0,0.9999993514826826,0.9999999997104609,0.0,0.004201680672268907,0.004694835680751174,0.04
2,2,3.64197291496604e-13,9.725748723741663e-08,0.9999999027421514,0.0,0.010526315789473684,0.005952380952380952,0.08,0.013986013986013986,0.014285714285714285,0.9999999999999858,0.9990928795468857,0.9999999992360102,0.0,0.008403361344537815,0.005952380952380952,0.04476190476190476
3,2,1.3237081768058584e-16,1.3451385187017555e-08,0.9999999865486161,0.004694835680751174,0.021052631578947368,0.011904761904761904,0.08,0.013986013986013986,0.014285714285714285,0.9999999999995168,0.9958022947022136,0.9999999988441814,0.0021008403361344537,0.008403361344537815,0.010526315789473684,0.04942390942390942
4,1,6.155857169789501e-05,0.0006343421517742619,0.9993040992765289,0.004694835680751174,0.021052631578947368,0.011904761904761904,0.12,0.02097902097902098,0.1,0.9999999999962341,0.9948238650952584,0.999999997780094,0.0021008403361344537,0.012605042016806723,0.011904761904761904,0.07799533799533799
5,1,3.920370226492335e-11,1.7020091945146366e-07,0.9999998297598797,0.014084507042253521,0.042105263157894736,0.017857142857142856,0.12,0.02097902097902098,0.1,0.9999999998745324,0.9862383168108629,0.9999999973280893,0.008403361344537815,0.012605042016806723,0.014084507042253521,0.10466200466200466
6,1,3.684693447753019e-05,0.0027269240079977773,0.9972362290575214,0.014084507042253521,0.042105263157894736,0.017857142857142856,0.2,0.027972027972027972,0.12857142857142856,0.999999181565607,0.9811155963905493,0.9999999947272258,0.008403361344537815,0.01680672268907563,0.017857142857142856,0.1141858141858142
7,2,1.2849491715443775e-12,3.73913285594658e-08,0.9999999626073837,0.018779342723004695,0.05263157894736842,0.041666666666666664,0.2,0.027972027972027972,0.12857142857142856,0.9999981478056512,0.9290622869447659,0.9999999923879273,0.01050420168067227,0.01680672268907563,0.018779342723004695,0.12751914751914753
8,1,9.92516898672135e-08,1.059123597188932e-07,0.9999997948359505,0.018779342723004695,0.05263157894736842,0.041666666666666664,0.24,0.03496503496503497,0.14285714285714285,0.9999968426793905,0.8781190463460589,0.9999999922833283,0.01050420168067227,0.04201680672268908,0.021052631578947368,0.12985014985014984
9,2,0.995472298596076,0.0021434843399261534,0.0023842170640038015,0.023474178403755867,0.06315789473684211,0.047619047619047616,0.24,0.03496503496503497,0.14285714285714285,0.9999968426539674,0.8490010134463195,0.9999999919031097,0.012605042016806723,0.04201680672268908,0.023474178403755867,0.1431834831834832
10,1,0.9999925259468435,6.958098072535343e-06,5.159550865328569e-07,0.023474178403755867,0.06315789473684211,0.047619047619047616,0.28,0.11888111888111888,0.15714285714285714,0.9999967369761665,0.19026303071046782,0.999999991131304,0.012605042016806723,0.05042016806722689,0.041666666666666664,0.14794538794538795
11,0,0.0019837277629349745,0.12861522828654973,0.8694010439505159,0.051643192488262914,0.07368421052631578,0.05357142857142857,0.28,0.11888111888111888,0.15714285714285714,0.9998010192271765,0.14212567078271332,0.9999999907597896,0.02100840336134454,0.05042016806722689,0.042105263157894736,0.15027639027639028
12,0,1.3981372365046224e-06,0.000360153197141175,0.9996384486656175,0.051643192488262914,0.07368421052631578,0.05357142857142857,0.32,0.1258741258741259,0.21428571428571427,0.9996641356702249,0.13423244914154775,0.9999999840475483,0.02100840336134454,0.0546218487394958,0.047619047619047616,0.15503829503829505
13,2,1.1116852295322174e-11,1.1077222951747614e-06,0.9999988922665846,0.07511737089201878,0.09473684210526316,0.07142857142857142,0.32,0.1258741258741259,0.21428571428571427,0.995472298596076,0.12218638612071116,0.9999999806967568,0.023109243697478993,0.0546218487394958,0.051643192488262914,0.16837162837162836
14,1,0.17460246674274327,0.7707021294935984,0.05469540376366456,0.07511737089201878,0.09473684210526316,0.07142857142857142,0.36,0.13286713286713286,0.22857142857142856,0.9826912422959204,0.11710258914303502,0.9999999732166532,0.023109243697478993,0.058823529411764705,0.05263157894736842,0.1707026307026307
15,2,9.579432503341584e-14,7.638967680341553e-10,0.9999999992360102,0.07981220657276995,0.11578947368421053,0.08333333333333333,0.36,0.13286713286713286,0.22857142857142856,0.9791223808469559,0.09608252579097913,0.9999999695393389,0.025210084033613446,0.058823529411764705,0.05357142857142857,0.18975024975024976
16,1,4.5731001633885584e-14,5.3978825191011666e-09,0.9999999946020708,0.07981220657276995,0.11578947368421053,0.08333333333333333,0.4,0.13986013986013987,0.2571428571428571,0.9709604920044681,0.07432215438907104,0.9999999626073837,0.025210084033613446,0.07563025210084033,0.06315789473684211,0.21772227772227773
17,1,5.3940101387183545e-15,5.290505542476331e-08,0.9999999470949362,0.0892018779342723,0.12631578947368421,0.08928571428571429,0.4,0.13986013986013987,0.2571428571428571,0.9039174742090146,0.07122030408818765,0.9999999617527359,0.031512605042016806,0.07563025210084033,0.07142857142857142,0.22248418248418247
18,1,0.0010813597919127078,0.004883354209088577,0.9940352859989965,0.0892018779342723,0.12631578947368421,0.08928571428571429,0.48,0.27972027972027974,0.2714285714285714,0.875750421693849,0.0027269240079977773,0.9999999537177271,0.031512605042016806,0.08403361344537816,0.07368421052631578,0.2248151848151848
19,2,1.1584902844821113e-13,2.9332843436651284e-09,0.9999999970666025,0.11737089201877934,0.1368421052631579,0.10119047619047619,0.48,0.27972027972027974,0.2714285714285714,0.17460246674274327,0.0021434843399261534,0.9999999470949362,0.03571428571428571,0.08403361344537816,0.07511737089201878,0.23814851814851815
20,1,2.3176722348836397e-06,0.0006620129289898249,0.9993356693987775,0.11737089201877934,0.1368421052631579,0.10119047619047619,0.56,0.3146853146853147,0.2857142857142857,0.06187034668039733,0.0014070685604851503,0.9999999433658233,0.03571428571428571,0.09243697478991597,0.07981220657276995,0.2514818514818515
21,1,2.4519203694215693e-09,2.5248543055785874e-06,0.9999974726937741,0.12206572769953052,0.14736842105263157,0.10714285714285714,0.56,0.3146853146853147,0.2857142857142857,0.047809817303806554,0.0010215593664850595,0.9999999401392063,0.037815126050420166,0.09243697478991597,0.08333333333333333,0.261005661005661
