,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,3.291109072435972e-11,4.1685459930034155e-06,0.9999958314210943,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.994512804592283,2.0,0.0,0.0,0.0,0.0329277022190408
1,1,2.8066635130937134e-09,2.214955700013584e-05,0.999977847636333,0.0,0.0,0.006711409395973154,0.045454545454545456,0.007874015748031496,0.0,1.0,0.9945128045922831,1.0,0.0021008403361344537,0.004201680672268907,0.006711409395973154,0.0329277022190408
2,2,2.1663947788007025e-11,3.184007799169439e-08,0.9999999681382553,0.0,0.018018018018018018,0.013422818791946308,0.09090909090909091,0.007874015748031496,0.0,0.9999999999998153,0.9761784568559,0.9999999999987921,0.0021008403361344537,0.008403361344537815,0.009259259259259259,0.04807921737055595
3,1,4.2980048148623555e-12,2.973341589628695e-07,0.9999997026615419,0.009259259259259259,0.018018018018018018,0.013422818791946308,0.09090909090909091,0.03937007874015748,0.011235955056179775,0.9999999984573833,0.8790835442913941,0.9999999999963265,0.004201680672268907,0.008403361344537815,0.013422818791946308,0.05182453572261587
4,1,0.0005997473382951821,0.02514528418405668,0.9742549684776517,0.009259259259259259,0.02702702702702703,0.03355704697986577,0.13636363636363635,0.03937007874015748,0.011235955056179775,0.9999999779479654,0.8785235205422666,0.9999999999891713,0.004201680672268907,0.012605042016806723,0.018018018018018018,0.06232322338665786
5,1,1.3517934638633816e-20,1.2060516608284667e-12,0.9999999999987921,0.023148148148148147,0.02702702702702703,0.03355704697986577,0.13636363636363635,0.06299212598425197,0.06741573033707865,0.9999993848659772,0.6833442781931582,0.9999999992852509,0.012605042016806723,0.012605042016806723,0.023148148148148147,0.09262625368968817
6,2,0.9978984141749867,0.0007630397119646455,0.0013385461130480932,0.023148148148148147,0.036036036036036036,0.04697986577181208,0.22727272727272727,0.06299212598425197,0.06741573033707865,0.9999980371635723,0.6586884259125647,0.9999999985402184,0.012605042016806723,0.03361344537815126,0.02702702702702703,0.10050026943771968
7,0,7.028609935862644e-06,9.281610128215686e-05,0.9999001552887801,0.027777777777777776,0.036036036036036036,0.04697986577181208,0.22727272727272727,0.09448818897637795,0.1348314606741573,0.9999971746869798,0.6115505584339738,0.999999995032141,0.018907563025210083,0.03361344537815126,0.027777777777777776,0.14595481489226514
8,0,0.08042257477258069,0.8785235205422666,0.041053904685154644,0.027777777777777776,0.04504504504504504,0.06040268456375839,0.36363636363636365,0.09448818897637795,0.1348314606741573,0.9999928175927275,0.606246807888935,0.9999999944479683,0.018907563025210083,0.058823529411764705,0.032407407407407406,0.17625784519529542
9,1,1.402277941237004e-07,0.0006315803011230707,0.9993682794710794,0.032407407407407406,0.04504504504504504,0.06040268456375839,0.36363636363636365,0.10236220472440945,0.16853932584269662,0.9999855916475208,0.30599064142206156,0.9999999920367983,0.023109243697478993,0.058823529411764705,0.03355704697986577,0.194984436955595
10,2,2.8384585780340064e-12,4.006045453340106e-08,0.9999999599367094,0.032407407407407406,0.05405405405405406,0.06711409395973154,0.45454545454545453,0.10236220472440945,0.16853932584269662,0.9999804906937556,0.2158373330221233,0.9999999900619585,0.023109243697478993,0.07142857142857142,0.036036036036036036,0.20548312461963705
11,2,1.7440037741604127e-11,2.4117138561081513e-07,0.9999997588111718,0.041666666666666664,0.05405405405405406,0.06711409395973154,0.45454545454545453,0.11811023622047244,0.2808988764044944,0.9998146956023303,0.1251452880628829,0.9999999757592736,0.025210084033613446,0.07142857142857142,0.041666666666666664,0.23578615492266733
12,1,1.8054974918600236e-05,0.1251452880628829,0.8748366569622015,0.041666666666666664,0.06306306306306306,0.087248322147651,0.5454545454545454,0.11811023622047244,0.2808988764044944,0.9996066406237707,0.1204661600275084,0.999999969658504,0.025210084033613446,0.11764705882352941,0.04504504504504504,0.23841082683867784
13,2,1.3595424222904488e-10,1.630265338895095e-06,0.9999983695987074,0.05092592592592592,0.06306306306306306,0.087248322147651,0.5454545454545454,0.14173228346456693,0.29213483146067415,0.9974404012308958,0.08906963438052601,0.9999999681382553,0.031512605042016806,0.11764705882352941,0.04697986577181208,0.2608827369510374
14,2,1.5565420721806197e-11,1.6556160828782335e-07,0.9999998344228297,0.05092592592592592,0.09009009009009009,0.09395973154362416,0.5909090909090909,0.14173228346456693,0.29213483146067415,0.9971577122941329,0.040668527935396596,0.9999999638133523,0.031512605042016806,0.12184873949579832,0.05092592592592592,0.27603425210255256
15,2,9.9900175481505e-12,1.094909104908685e-06,0.9999989050809032,0.06018518518518518,0.09009009009009009,0.09395973154362416,0.5909090909090909,0.1732283464566929,0.30337078651685395,0.9388443407876792,0.01436470345515122,0.9999999599367094,0.03361344537815126,0.12184873949579832,0.05405405405405406,0.2812835959345736
16,1,2.1050425617631877e-13,4.1815418673856845e-08,0.999999958184369,0.06018518518518518,0.0990990990990991,0.10067114093959731,0.6363636363636364,0.1732283464566929,0.30337078651685395,0.8132069381076655,0.013713679174990365,0.999999958184369,0.03361344537815126,0.12605042016806722,0.06018518518518518,0.2964351110860887
17,2,4.670143569972459e-10,4.469051129946178e-06,0.9999955304818523,0.06481481481481481,0.0990990990990991,0.10067114093959731,0.6363636363636364,0.1968503937007874,0.3258426966292135,0.6940093522163384,0.006264267053861356,0.999999948971579,0.037815126050420166,0.12605042016806722,0.06040268456375839,0.30767106614226847
18,2,0.08063740808612553,2.2447276148658584e-05,0.9193401446377281,0.06481481481481481,0.10810810810810811,0.12080536912751678,0.7272727272727273,0.1968503937007874,0.3258426966292135,0.3947705797622939,0.005738048140840031,0.9999999252954154,0.037815126050420166,0.13445378151260504,0.06306306306306306,0.31554508189029995
19,1,4.041381641115535e-09,5.055899765045916e-06,0.9999949400588524,0.08333333333333333,0.10810810810810811,0.12080536912751678,0.7272727272727273,0.2283464566929134,0.34831460674157305,0.08063740808612553,0.003292838490112554,0.9999999009114382,0.04411764705882353,0.13445378151260504,0.06481481481481481,0.3458481121933303
20,1,0.35357886512134534,0.6297924756520065,0.01662865922665402,0.08333333333333333,0.11711711711711711,0.1342281879194631,0.7727272727272727,0.2283464566929134,0.34831460674157305,0.08042257477258069,0.002678387763197802,0.9999998951502802,0.04411764705882353,0.14285714285714285,0.06711409395973154,0.3833012957139295
21,1,1.6759793994016385e-09,2.6531186678023474e-06,0.9999973452053507,0.08796296296296297,0.11711711711711711,0.1342281879194631,0.7727272727272727,0.23622047244094488,0.3707865168539326,0.05046997303900351,0.002109593632546835,0.9999998740245325,0.04831932773109244,0.14285714285714285,0.08333333333333333,0.39845281086544465
