,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,8.979403144247704e-13,1.992832651389883e-06,0.99999800716645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999999995330882,1.9999999999978968,0.0,0.0,0.0,0.014184397163120567
1,2,6.155025175624362e-10,6.457195698843109e-07,0.9999993536649284,0.004878048780487805,0.007874015748031496,0.0,0.09090909090909091,0.0,0.010638297872340425,1.0,0.9999999995330882,0.9999999999978968,0.0021008403361344537,0.012605042016806723,0.004878048780487805,0.054588437567160975
2,2,3.628333918028e-15,8.286154262966086e-08,0.9999999171384565,0.004878048780487805,0.015748031496062992,0.0,0.12121212121212122,0.0,0.0425531914893617,0.9999999999081552,0.9999045919989085,0.9999999999602665,0.0021008403361344537,0.03361344537815126,0.006944444444444444,0.06877283473028155
3,2,1.3250181641048067e-13,1.9404969233998803e-07,0.9999998059501725,0.00975609756097561,0.015748031496062992,0.006944444444444444,0.12121212121212122,0.009009009009009009,0.0425531914893617,0.9999999998458975,0.9971561963435059,0.9999999997473736,0.0063025210084033615,0.03361344537815126,0.007874015748031496,0.06877283473028155
4,2,9.536936081430334e-12,5.240023388934801e-07,0.9999994759881213,0.00975609756097561,0.023622047244094488,0.006944444444444444,0.15151515151515152,0.009009009009009009,0.0851063829787234,0.9999999983564436,0.9955664488879704,0.9999999969233713,0.0063025210084033615,0.037815126050420166,0.00975609756097561,0.07887384483129163
5,2,2.9929108244573584e-10,7.468869422532e-06,0.9999925308312909,0.014634146341463415,0.023622047244094488,0.013888888888888888,0.15151515151515152,0.018018018018018018,0.0851063829787234,0.9999999358494754,0.9953312579782939,0.9999999955389001,0.008403361344537815,0.037815126050420166,0.013888888888888888,0.08596604341285193
6,2,3.4538452237935485e-16,1.1155101919760117e-06,0.9999988844898096,0.014634146341463415,0.031496062992125984,0.013888888888888888,0.21212121212121213,0.018018018018018018,0.10638297872340426,0.9999995719234739,0.9863567084177444,0.9999999949921374,0.008403361344537815,0.0546218487394958,0.014634146341463415,0.10616806361487213
7,1,0.00021086103098774794,0.3660037561663445,0.6337853828026683,0.03414634146341464,0.031496062992125984,0.027777777777777776,0.21212121212121213,0.036036036036036036,0.10638297872340426,0.9997282676559937,0.9781438333856745,0.9999999934742618,0.01050420168067227,0.0546218487394958,0.015748031496062992,0.10917106661787512
8,1,4.1348956553637944e-14,0.14974415005274447,0.8502558499472103,0.03414634146341464,0.03937007874015748,0.027777777777777776,0.2727272727272727,0.036036036036036036,0.11702127659574468,0.9985281416377756,0.9728213164694862,0.9999999932342192,0.01050420168067227,0.06302521008403361,0.023622047244094488,0.11217406962087813
9,1,0.0009427227201928,0.03705301455736285,0.9620042627224477,0.04878048780487805,0.03937007874015748,0.041666666666666664,0.2727272727272727,0.04504504504504504,0.11702127659574468,0.9489907072983629,0.9712497340436803,0.9999999910197133,0.014705882352941176,0.06302521008403361,0.027777777777777776,0.11572016891165827
