,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,4.459345681567056e-14,3.4971341137055644e-08,0.9999999650286149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.999999557985431,1.9999999999931575,0.0,0.0,0.0,0.03145161290322581
1,1,2.4799256276589664e-08,6.471766148614049e-06,0.9999935034345949,0.004694835680751174,0.0,0.0,0.08,0.008333333333333333,0.010752688172043012,1.0,0.999999557985431,0.9999999999931575,0.0021008403361344537,0.008403361344537815,0.004694835680751174,0.07145161290322581
2,1,0.014104647858264591,5.109242972103823e-12,0.985895352136632,0.004694835680751174,0.01694915254237288,0.0,0.12,0.008333333333333333,0.08602150537634409,0.9999999999995595,0.9999965791896802,0.9999999940073678,0.0021008403361344537,0.01680672268907563,0.006896551724137931,0.07503584229390681
3,0,0.9999998733790472,1.26620946718137e-07,2.739792569600811e-31,0.018779342723004695,0.01694915254237288,0.006896551724137931,0.12,0.03333333333333333,0.08602150537634409,0.9999999930263783,0.988878130348395,0.9999999938974611,0.004201680672268907,0.01680672268907563,0.01694915254237288,0.08336917562724015
4,2,2.1354809542590372e-09,2.3093719345327482e-07,0.999999766927323,0.018779342723004695,0.025423728813559324,0.006896551724137931,0.16,0.03333333333333333,0.0967741935483871,0.9999998733790472,0.9713110115642923,0.9999999938315014,0.004201680672268907,0.029411764705882353,0.018779342723004695,0.09670250896057347
5,1,1.8494178157526084e-10,2.0270293554193073e-05,0.9999797295215015,0.023474178403755867,0.025423728813559324,0.020689655172413793,0.16,0.05,0.0967741935483871,0.9999997993996376,0.9421788288701655,0.9999999920440814,0.0063025210084033615,0.029411764705882353,0.020689655172413793,0.1038709677419355
6,2,1.0616401757302628e-13,1.4509878418966257e-07,0.9999998549011088,0.023474178403755867,0.03389830508474576,0.020689655172413793,0.2,0.05,0.11827956989247312,0.9999992563398828,0.9380151360621,0.9999999895589156,0.0063025210084033615,0.046218487394957986,0.023474178403755867,0.11720430107526882
7,1,3.074679736411049e-11,1.4791338903451312e-07,0.9999998520558616,0.028169014084507043,0.03389830508474576,0.027586206896551724,0.2,0.058333333333333334,0.11827956989247312,0.9999991678194017,0.9379716769500545,0.9999999889859482,0.008403361344537815,0.046218487394957986,0.025423728813559324,0.12275985663082438
8,1,2.828517616117117e-05,0.012437993034737367,0.9875337217891014,0.028169014084507043,0.0423728813559322,0.027586206896551724,0.24,0.058333333333333334,0.13978494623655913,0.9999984314703108,0.9374100421158849,0.9999999850359275,0.008403361344537815,0.05042016806722689,0.027586206896551724,0.12992831541218638
9,2,2.6522727102711487e-06,1.6145516047119623e-05,0.9999812022112422,0.03286384976525822,0.0423728813559322,0.034482758620689655,0.24,0.075,0.13978494623655913,0.9999914064717975,0.8943784382368231,0.9999999827097811,0.014705882352941176,0.05042016806722689,0.028169014084507043,0.1432616487455197
10,0,1.8767883851346652e-09,2.8328528062952076e-05,0.9999716695951467,0.03286384976525822,0.059322033898305086,0.034482758620689655,0.28,0.075,0.16129032258064516,0.999948938210701,0.8540227533780296,0.9999999805770516,0.014705882352941176,0.058823529411764705,0.03286384976525822,0.15659498207885306
11,0,2.6681991233962886e-06,0.0001915983723369831,0.9998057334285396,0.03755868544600939,0.059322033898305086,0.041379310344827586,0.28,0.09166666666666666,0.16129032258064516,0.9996891315372018,0.7520323522172384,0.9999999799248445,0.01680672268907563,0.058823529411764705,0.03389830508474576,0.15937275985663082
12,0,0.09446291696385986,0.671357406597239,0.23417967643889998,0.03755868544600939,0.06779661016949153,0.041379310344827586,0.36,0.09166666666666666,0.17204301075268819,0.9991902431595008,0.671357406597239,0.999999978321853,0.01680672268907563,0.06722689075630252,0.034482758620689655,0.16654121863799284
13,1,0.011116264803415333,0.2350584886478298,0.7538252465487486,0.04225352112676056,0.06779661016949153,0.04827586206896552,0.36,0.11666666666666667,0.17204301075268819,0.9989166817769854,0.4410738664270564,0.9999999772105712,0.018907563025210083,0.06722689075630252,0.03755868544600939,0.1932078853046595
14,1,1.897476019937055e-10,0.00010376857134759466,0.9998962312389065,0.04225352112676056,0.07627118644067797,0.04827586206896552,0.4,0.11666666666666667,0.22580645161290322,0.9872009138707484,0.440989953938047,0.9999999696123187,0.018907563025210083,0.07563025210084033,0.041379310344827586,0.1967921146953405
15,2,6.992541998881065e-12,2.1671156579886077e-08,0.999999978321853,0.051643192488262914,0.07627118644067797,0.05517241379310345,0.4,0.125,0.22580645161290322,0.5887493976918338,0.41286240021139503,0.9999999684945355,0.02100840336134454,0.07563025210084033,0.04225352112676056,0.21012544802867383
16,1,2.512873422657079e-10,2.5458618441267877e-07,0.9999997451625302,0.051643192488262914,0.0847457627118644,0.05517241379310345,0.44,0.125,0.23655913978494625,0.5590100460587883,0.411130346573607,0.9999999670920948,0.02100840336134454,0.07983193277310924,0.0423728813559322,0.2156810035842294
17,2,3.818357230863353e-09,0.0015078789277635832,0.9984921172538809,0.07042253521126761,0.0847457627118644,0.06206896551724138,0.44,0.14166666666666666,0.23655913978494625,0.12594624104440633,0.3194834931152114,0.9999999652266146,0.023109243697478993,0.07983193277310924,0.04827586206896552,0.23360215053763442
18,1,7.027618704588871e-14,6.870260128050084e-07,0.999999312973914,0.07042253521126761,0.09322033898305085,0.06206896551724138,0.48,0.14166666666666666,0.24731182795698925,0.09446291696385986,0.3065029857820909,0.9999999650286149,0.023109243697478993,0.10084033613445378,0.051643192488262914,0.24693548387096775
19,2,7.133659240545534e-10,3.013744743534112e-07,0.999999697912162,0.0892018779342723,0.09322033898305085,0.06896551724137931,0.48,0.19166666666666668,0.24731182795698925,0.06457411817862585,0.21921279087632978,0.9999999649448135,0.025210084033613446,0.10084033613445378,0.05517241379310345,0.25051971326164874
20,2,0.17003499689751062,0.016131055899619877,0.8138339472028656,0.0892018779342723,0.1016949152542373,0.06896551724137931,0.52,0.19166666666666668,0.25806451612903225,0.056839608228066336,0.19325185208963647,0.9999999618352015,0.025210084033613446,0.10504201680672269,0.059322033898305086,0.25607526881720427
21,0,0.9999999999995595,4.3534923899139283e-13,2.792827321426953e-46,0.09859154929577464,0.1016949152542373,0.08275862068965517,0.52,0.2,0.25806451612903225,0.047601185212376385,0.10679399832873897,0.9999999578411627,0.0273109243697479,0.10504201680672269,0.06206896551724138,0.2596594982078853
22,1,1.2259479335664037e-11,1.2824262734677726e-06,0.9999987175614659,0.09859154929577464,0.11016949152542373,0.08275862068965517,0.56,0.2,0.27956989247311825,0.028687886867483987,0.060704256309644024,0.9999999368990891,0.0273109243697479,0.1092436974789916,0.06779661016949153,0.2679928315412186
23,1,0.0005074922467249821,0.3685243745752334,0.6309681331780411,0.1267605633802817,0.11016949152542373,0.10344827586206896,0.56,0.25,0.27956989247311825,0.014104647858264591,0.01681094887632696,0.999999910034401,0.029411764705882353,0.1092436974789916,0.06896551724137931,0.27157706093189965
24,0,9.534261437879586e-08,3.3889079727458846e-07,0.9999995657665882,0.1267605633802817,0.11864406779661017,0.10344827586206896,0.64,0.25,0.3225806451612903,0.012920315111650973,0.016131055899619877,0.9999998869430933,0.029411764705882353,0.1134453781512605,0.07042253521126761,0.28491039426523296
25,1,2.6650923857750024e-07,3.423289816513811e-05,0.9999655005925977,0.14084507042253522,0.11864406779661017,0.1103448275862069,0.64,0.26666666666666666,0.3225806451612903,0.008223171617754875,0.013749600028794709,0.999999877022177,0.03361344537815126,0.1134453781512605,0.07627118644067797,0.2876881720430107
26,1,5.655364706992881e-07,1.1304896188278138e-05,0.9999881295673386,0.14084507042253522,0.1271186440677966,0.1103448275862069,0.68,0.26666666666666666,0.3655913978494624,0.008037428594235247,0.012796072966161117,0.9999998549011088,0.03361344537815126,0.12184873949579832,0.08275862068965517,0.29485663082437275
27,2,1.0442938194943373e-16,1.2842521866578897e-08,0.9999999871574802,0.2676056338028169,0.1271186440677966,0.11724137931034483,0.68,0.3333333333333333,0.3655913978494624,3.3863628631291695e-06,0.002550779177523106,0.9999998520558616,0.03991596638655462,0.12184873949579832,0.0847457627118644,0.3004121863799283
