,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,8.757906786914996e-10,0.0006795322843600362,0.9993204668398499,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999999999997016,1.9999999999999005,0.0,0.0,0.0,0.01616161616161616
1,2,1.1800239478197128e-14,3.3217073656335145e-08,0.9999999667829164,0.009009009009009009,0.0,0.0,0.2,0.007575757575757576,0.011111111111111112,1.0,0.9999999999997016,0.9999999999999005,0.004219409282700422,0.012658227848101266,0.006802721088435374,0.07020545591974164
2,2,7.393096128742496e-10,2.1245733793254038e-07,0.9999997868033518,0.013513513513513514,0.0,0.0,0.2,0.015151515151515152,0.03333333333333333,0.9999999999971294,0.9997495583360556,0.9999999999925464,0.004219409282700422,0.02109704641350211,0.009009009009009009,0.08653198653198653
3,2,4.987746185462568e-13,2.839030984885559e-07,0.9999997160964019,0.013513513513513514,0.01904761904761905,0.006802721088435374,0.26666666666666666,0.015151515151515152,0.03333333333333333,0.9999999999339906,0.9880906198787937,0.9999999999811635,0.006329113924050633,0.02109704641350211,0.013513513513513514,0.10875420875420876
4,2,5.4919284713602335e-14,1.2844589440213733e-07,0.9999998715540539,0.04504504504504504,0.01904761904761905,0.006802721088435374,0.26666666666666666,0.03787878787878788,0.044444444444444446,0.9989164707320133,0.975596368724708,0.9999999997861124,0.006329113924050633,0.029535864978902954,0.01904761904761905,0.11632996632996634
5,1,0.03167040077238917,0.09177669816845264,0.8765529010591527,0.04504504504504504,0.02857142857142857,0.027210884353741496,0.3333333333333333,0.03787878787878788,0.044444444444444446,0.9802938251819703,0.9708366503483756,0.9999999989379802,0.008438818565400843,0.029535864978902954,0.027210884353741496,0.12003367003367005
6,1,1.7096852782037385e-11,3.3084541909361847e-06,0.9999966915287093,0.07207207207207207,0.02857142857142857,0.027210884353741496,0.3333333333333333,0.06818181818181818,0.05555555555555555,0.1166830558406483,0.800585190639775,0.9999999984954329,0.008438818565400843,0.0379746835443038,0.02857142857142857,0.13013468013468013
7,1,3.640086775810968e-09,7.079360039306727e-07,0.9999992884239051,0.07207207207207207,0.0380952380952381,0.034013605442176874,0.4,0.06818181818181818,0.05555555555555555,0.0879374537114343,0.6886155459897478,0.9999999983444354,0.014767932489451477,0.0379746835443038,0.034013605442176874,0.13754208754208755
8,2,3.6169221046261575e-07,3.345374992464986e-05,0.9999661845578584,0.08108108108108109,0.0380952380952381,0.034013605442176874,0.4,0.08333333333333333,0.07777777777777778,0.063195188495388,0.5609506829237103,0.999999997628862,0.014767932489451477,0.04219409282700422,0.0380952380952381,0.14259259259259258
9,1,1.381235833832443e-07,0.000285031332854892,0.9997148305435626,0.08108108108108109,0.047619047619047616,0.04081632653061224,0.4666666666666667,0.08333333333333333,0.07777777777777778,0.03419716645735677,0.5123694052209077,0.9999999968559905,0.016877637130801686,0.04219409282700422,0.04081632653061224,0.14629629629629629
10,0,0.03419716645735677,0.5123694052209077,0.4534334283217421,0.08558558558558559,0.047619047619047616,0.04081632653061224,0.4666666666666667,0.09090909090909091,0.08888888888888889,0.03167040077238917,0.44760795753951926,0.9999999966275155,0.016877637130801686,0.05063291139240506,0.04504504504504504,0.1685185185185185
11,1,0.0023275664563275123,0.44760795753951926,0.5500644760041499,0.08558558558558559,0.08571428571428572,0.05442176870748299,0.5333333333333333,0.09090909090909091,0.08888888888888889,0.029160636617682426,0.14385544645174764,0.9999999959241634,0.0189873417721519,0.05063291139240506,0.047619047619047616,0.17104377104377103
12,1,4.095597612561811e-12,3.875559560978487e-09,0.9999999961203443,0.11261261261261261,0.08571428571428572,0.05442176870748299,0.5333333333333333,0.15151515151515152,0.12222222222222222,0.01071104317496811,0.024336307468697402,0.9999999953052949,0.0189873417721519,0.05485232067510549,0.05442176870748299,0.18215488215488215
13,1,1.7469540980824693e-05,0.00644644399420141,0.9935360864648161,0.11261261261261261,0.09523809523809523,0.061224489795918366,0.6666666666666666,0.15151515151515152,0.12222222222222222,0.00355137221900302,0.0197061748180278,0.9999999933996975,0.023206751054852322,0.05485232067510549,0.061224489795918366,0.19326599326599325
14,0,3.3120651792473258e-09,2.326465131916476e-08,0.9999999734232862,0.2072072072072072,0.09523809523809523,0.061224489795918366,0.6666666666666666,0.1590909090909091,0.15555555555555556,7.126250076841376e-07,0.018038316016542624,0.9999999917384272,0.023206751054852322,0.06751054852320675,0.07207207207207207,0.2154882154882155
15,1,4.165527330778063e-14,2.318977069792323e-06,0.999997681022886,0.2072072072072072,0.10476190476190476,0.07482993197278912,0.8,0.1590909090909091,0.15555555555555556,4.3021258047276104e-07,0.01304869068917348,0.999999990266133,0.02531645569620253,0.06751054852320675,0.07482993197278912,0.23400673400673402
16,2,6.681404189601828e-15,2.335698418115997e-08,0.999999976643011,0.38288288288288286,0.10476190476190476,0.07482993197278912,0.8,0.16666666666666666,0.2111111111111111,4.177636621399898e-09,0.010381951756101489,0.9999999757754455,0.02531645569620253,0.08016877637130802,0.08108108108108109,0.25622895622895625
17,2,4.5459594641517874e-12,7.011105958313296e-09,0.9999999929843497,0.38288288288288286,0.12380952380952381,0.08843537414965986,0.8666666666666667,0.16666666666666666,0.2111111111111111,3.784468973608131e-09,0.007745580868153973,0.9999999734232862,0.029535864978902954,0.08016877637130802,0.08558558558558559,0.27845117845117845
