,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,4.722880695425763e-10,4.775869149830335e-07,0.9999995219407941,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9999999999614673,0.0,0.0,0.0,0.0
1,2,6.852792071702623e-12,1.1364682945366689e-08,0.9999999886284671,0.004629629629629629,0.01,0.00625,0.09090909090909091,0.007246376811594203,0.0,1.0,1.0,0.9999999999614673,0.004201680672268907,0.012605042016806723,0.004629629629629629,0.03142129832951089
2,2,3.615707963600114e-14,2.7924655924470363e-08,0.9999999720753086,0.009259259259259259,0.02,0.025,0.09090909090909091,0.007246376811594203,0.0,0.9999999999998579,0.999971035982984,0.9999999986899937,0.014705882352941176,0.012605042016806723,0.00625,0.031812692138779096
3,1,4.389122981186351e-06,0.00040168075695919163,0.9995939301200614,0.009259259259259259,0.02,0.025,0.13636363636363635,0.050724637681159424,0.01282051282051282,0.9999999985323171,0.8657733150170487,0.9999999983595274,0.014705882352941176,0.02100840336134454,0.009259259259259259,0.04769108150750662
4,2,3.5321835030553577e-11,1.4389763735936224e-05,0.9999856102009456,0.013888888888888888,0.03,0.03125,0.13636363636363635,0.050724637681159424,0.01282051282051282,0.9999998553615901,0.816064840378989,0.9999999983266505,0.01680672268907563,0.02100840336134454,0.01,0.04787000439174352
5,1,0.0004905725016730892,0.22892120846100114,0.7705882190373269,0.013888888888888888,0.03,0.03125,0.3181818181818182,0.12318840579710146,0.0641025641025641,0.9999643082445926,0.22892120846100114,0.9999999972313702,0.01680672268907563,0.037815126050420166,0.013888888888888888,0.10847606499780411
6,2,4.002485574078976e-11,1.3322121011875716e-07,0.9999998667387633,0.023148148148148147,0.04,0.0375,0.3181818181818182,0.12318840579710146,0.0641025641025641,0.9993146271444854,0.21768266329708222,0.9999999968376869,0.018907563025210083,0.037815126050420166,0.02,0.12296881862099253
7,2,9.662552861494973e-12,2.67916768785089e-08,0.9999999731986623,0.023148148148148147,0.04,0.0375,0.45454545454545453,0.13043478260869565,0.11538461538461539,0.9966393084761608,0.21563289435081706,0.9999999942927502,0.018907563025210083,0.0546218487394958,0.023148148148148147,0.168423364075538
8,1,8.473848960429214e-08,2.874604728152951e-05,0.9999711692142315,0.05555555555555555,0.06,0.05,0.45454545454545453,0.13043478260869565,0.11538461538461539,0.7596062220943762,0.14180099036323893,0.999999992958621,0.023109243697478993,0.0546218487394958,0.025,0.17269686834904227
9,1,8.93084740478603e-11,8.266346581822501e-06,0.999991733564113,0.05555555555555555,0.06,0.05,0.5,0.14492753623188406,0.1282051282051282,0.7399865037439272,0.09816951578813853,0.9999999929488226,0.023109243697478993,0.058823529411764705,0.03,0.19685145772102294
10,1,0.05354052215351342,0.5232450489739596,0.4232144288725297,0.06018518518518518,0.07,0.05625,0.5,0.14492753623188406,0.1282051282051282,0.35761226313769034,0.06798366603360914,0.9999999928450194,0.025210084033613446,0.058823529411764705,0.03125,0.21394547481504003
11,2,5.687504164913803e-13,9.682132244517948e-09,0.9999999903172991,0.06018518518518518,0.07,0.05625,0.5454545454545454,0.16666666666666666,0.21794871794871795,0.3009013369751404,0.03932276876519575,0.9999999903172991,0.025210084033613446,0.08823529411764706,0.0375,0.23103949190905715
12,2,2.8684726230676842e-11,1.5574210185705732e-08,0.9999999843971069,0.08333333333333333,0.08,0.0625,0.5454545454545454,0.16666666666666666,0.21794871794871795,0.11256232721251322,0.030190140428218513,0.9999999897561338,0.0273109243697479,0.08823529411764706,0.04,0.2334549508462552
13,2,2.0890307645926385e-09,1.2422751270917833e-06,0.9999987556358432,0.08333333333333333,0.08,0.0625,0.5909090909090909,0.21014492753623187,0.2564102564102564,0.11165354137072432,0.009861708270326796,0.9999999878846283,0.0273109243697479,0.10084033613445378,0.05,0.23772845511975946
14,2,1.0261346624936727e-11,3.213451655762145e-05,0.999967865473183,0.09259259259259259,0.09,0.06875,0.5909090909090909,0.21014492753623187,0.2564102564102564,0.05354052215351342,0.008948477274080506,0.9999999847021571,0.029411764705882353,0.10084033613445378,0.05555555555555555,0.2528799702712746
15,1,4.492215469332564e-06,0.0010696521644845466,0.9989258556200471,0.09259259259259259,0.09,0.06875,0.6363636363636364,0.2246376811594203,0.2948717948717949,0.032851345304707506,0.00638882684364362,0.9999999807243898,0.029411764705882353,0.1134453781512605,0.05625,0.28279450018580454
16,0,2.013224803995926e-09,2.6063432912223573e-08,0.9999999719233448,0.1111111111111111,0.1,0.075,0.6363636363636364,0.2246376811594203,0.2948717948717949,0.0024151627568881583,0.0055361062260125245,0.9999999804119357,0.031512605042016806,0.1134453781512605,0.06,0.28762541806020064
17,1,3.199109898241579e-13,7.154658982298252e-09,0.9999999928450194,0.1111111111111111,0.1,0.075,0.6818181818181818,0.2318840579710145,0.3333333333333333,0.0018555252723426179,0.004788716072937692,0.9999999776196236,0.031512605042016806,0.12605042016806722,0.06018518518518518,0.3027769332117158
18,1,0.0024151627568881583,0.014049059324009896,0.9835357779191022,0.14814814814814814,0.11,0.09375,0.6818181818181818,0.2318840579710145,0.3333333333333333,0.00023766133341236254,0.003356339038666932,0.9999999737895141,0.037815126050420166,0.12605042016806722,0.0625,0.3155974460322286
19,2,1.56765309146018e-13,0.00015664452067017212,0.9998433554791704,0.14814814814814814,0.11,0.09375,0.7272727272727273,0.2391304347826087,0.34615384615384615,0.00022173824922571,0.003329131834140019,0.9999999731986623,0.037815126050420166,0.13025210084033614,0.06875,0.32841795885274144
20,1,1.8975361244134417e-09,3.1817138213489465e-05,0.9999681809642483,0.18981481481481483,0.13,0.1,0.7272727272727273,0.2391304347826087,0.34615384615384615,8.200121700161758e-06,0.0027467100032741226,0.9999999731672705,0.03991596638655462,0.13025210084033614,0.07,0.3356643356643356
21,0,0.9999999985323171,1.4346651171120344e-11,1.4533400758711623e-09,0.18981481481481483,0.13,0.1,0.7727272727272727,0.35507246376811596,0.358974358974359,5.644545096035582e-06,0.00019230516918147795,0.9999999720753086,0.03991596638655462,0.13445378151260504,0.075,0.34848484848484845
22,1,9.40511508027487e-08,0.0026667881747073057,0.9973331177741435,0.23148148148148148,0.14,0.10625,0.7727272727272727,0.35507246376811596,0.358974358974359,2.7566242792638043e-06,0.00016844228236737946,0.9999999719233448,0.04201680672268908,0.13445378151260504,0.08,0.36297760210803687
23,1,8.992598771574008e-10,1.5832757761034618e-05,0.9999841663429759,0.23148148148148148,0.14,0.10625,0.8181818181818182,0.36231884057971014,0.41025641025641024,1.7624732583763838e-06,0.00016799783706487642,0.9999999639831578,0.04201680672268908,0.15126050420168066,0.08333333333333333,0.378129117259552
24,2,6.466598082674281e-14,2.060245135034317e-09,0.999999997939689,0.2361111111111111,0.16,0.1125,0.8181818181818182,0.36231884057971014,0.41025641025641024,1.0149162618284787e-06,0.00015664452067017212,0.9999999617218344,0.04411764705882353,0.15126050420168066,0.09,0.38296003513394816
25,1,3.604594600725253e-11,1.889124388038164e-06,0.999998110839564,0.2361111111111111,0.16,0.1125,0.8636363636363636,0.3695652173913043,0.4358974358974359,9.853204477327134e-07,0.00014757880109669095,0.9999999569486642,0.04411764705882353,0.15966386554621848,0.09259259259259259,0.3981115502854633
26,1,7.062172164233868e-12,4.6931100093908064e-07,0.9999995306819365,0.4074074074074074,0.17,0.125,0.8636363636363636,0.3695652173913043,0.4358974358974359,2.0890307645926385e-09,0.0001423245310610091,0.9999999542368424,0.04831932773109244,0.15966386554621848,0.09375,0.4023850545589676
