,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,4.364865188272998e-12,2.5804603613676705e-08,0.9999999741910347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9999999999976765,0.0,0.0,0.0,0.01568627450980392
1,2,2.7698896354146136e-11,1.7754308104131384e-07,0.9999998224292186,0.00904977375565611,0.0196078431372549,0.0,0.11764705882352941,0.014705882352941176,0.011764705882352941,1.0,1.0,0.9999999999976765,0.008403361344537815,0.01680672268907563,0.00904977375565611,0.05716440422322775
2,2,2.893407461477771e-13,2.5868096695418116e-06,0.9999974131900435,0.01809954751131222,0.0196078431372549,0.0,0.11764705882352941,0.051470588235294115,0.047058823529411764,0.9999999905558923,0.9907088316851145,0.9999999997112354,0.01050420168067227,0.01680672268907563,0.013071895424836602,0.06601307189542484
3,2,5.3532699173301495e-15,4.415134468852739e-08,0.9999999558486518,0.01809954751131222,0.0392156862745098,0.013071895424836602,0.17647058823529413,0.051470588235294115,0.047058823529411764,0.9999999440824909,0.9818448813660025,0.9999999989846913,0.01050420168067227,0.03361344537815126,0.01809954751131222,0.08687782805429865
4,1,0.2942893684405681,1.4153280821094533e-12,0.7057106315580232,0.03167420814479638,0.0392156862745098,0.013071895424836602,0.17647058823529413,0.08088235294117647,0.07058823529411765,0.9999975567875626,0.9635328460020872,0.9999999987393693,0.014705882352941176,0.03361344537815126,0.0196078431372549,0.11519607843137254
5,2,1.4452476193017025e-08,2.3150359645044072e-05,0.9999768351878803,0.03167420814479638,0.049019607843137254,0.0196078431372549,0.35294117647058826,0.08088235294117647,0.07058823529411765,0.9999896246914164,0.9624345789680815,0.9999999983767722,0.014705882352941176,0.04201680672268908,0.03167420814479638,0.17401960784313728
6,1,4.671030850098569e-13,1.1089993868366752e-07,0.9999998890995973,0.07239819004524888,0.049019607843137254,0.0196078431372549,0.35294117647058826,0.09558823529411764,0.11764705882352941,0.9977254396955366,0.9444467339586075,0.9999999950925869,0.01680672268907563,0.04201680672268908,0.0392156862745098,0.18382352941176472
7,0,0.9999938746982068,6.1253017918816985e-06,4.219020440152581e-32,0.07239819004524888,0.058823529411764705,0.0457516339869281,0.4117647058823529,0.09558823529411764,0.11764705882352941,0.9963777812537714,0.9443116838467136,0.9999999877434363,0.01680672268907563,0.06302521008403361,0.0457516339869281,0.1995098039215686
8,2,1.467988915886099e-09,1.890052842375127e-07,0.9999998095267241,0.07692307692307693,0.058823529411764705,0.0457516339869281,0.4117647058823529,0.10294117647058823,0.16470588235294117,0.9938558533715205,0.9107659385433275,0.9999999792550087,0.025210084033613446,0.06302521008403361,0.049019607843137254,0.20441176470588238
9,1,4.4809483258612856e-06,0.0015323658830892091,0.9984631531685869,0.07692307692307693,0.06862745098039216,0.05228758169934641,0.47058823529411764,0.10294117647058823,0.16470588235294117,0.9889149217530623,0.7945093058412886,0.9999999777470381,0.025210084033613446,0.06722689075630252,0.05228758169934641,0.24754901960784315
