,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,6.034589712174199e-13,8.674305691576024e-10,0.9999999991319655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.023809523809523808
1,2,4.463392520561557e-16,2.68450233610429e-11,0.9999999999731557,0.0048543689320388345,0.008695652173913044,0.0,0.0967741935483871,0.00819672131147541,0.07142857142857142,1.0,1.0,1.0,0.004219409282700422,0.04219409282700422,0.0048543689320388345,0.06834555635339111
2,1,8.891980086772422e-13,1.1159747387405192e-08,0.9999999888393633,0.0048543689320388345,0.008695652173913044,0.0196078431372549,0.12903225806451613,0.02459016393442623,0.07142857142857142,0.9999999999998295,0.9999860376960344,0.9999999999999432,0.010548523206751054,0.04219409282700422,0.008695652173913044,0.07501699780917126
3,1,2.1288759801377475e-10,1.8980466261853634e-06,0.9999981017404846,0.009708737864077669,0.02608695652173913,0.0196078431372549,0.12903225806451613,0.02459016393442623,0.09523809523809523,0.9999999999674429,0.2831571562506772,0.9999999999998721,0.010548523206751054,0.05485232067510549,0.009708737864077669,0.08576968598121426
4,1,3.2464362274806145e-14,7.774174947146956e-12,0.9999999999921911,0.009708737864077669,0.02608695652173913,0.026143790849673203,0.16129032258064516,0.03278688524590164,0.09523809523809523,0.9999999999412239,0.2771804961546887,0.9999999999998153,0.012658227848101266,0.05485232067510549,0.019417475728155338,0.09652237415325728
5,2,2.0825066153997318e-16,6.275521053300901e-12,0.9999999999937259,0.019417475728155338,0.034782608695652174,0.026143790849673203,0.16129032258064516,0.03278688524590164,0.17857142857142858,0.9999999661989852,0.09705404092829453,0.9999999999996518,0.012658227848101266,0.08438818565400844,0.0196078431372549,0.10445888208976521
6,1,2.430516354918561e-12,1.3067391985921298e-08,0.9999999869301776,0.019417475728155338,0.034782608695652174,0.0392156862745098,0.1935483870967742,0.06557377049180328,0.17857142857142858,0.9999997203174011,0.006941333584410925,0.9999999999995381,0.016877637130801686,0.08438818565400844,0.02608695652173913,0.10719112252692369
7,1,4.727797396689149e-16,1.3047208274681256e-12,0.9999999999986926,0.06310679611650485,0.06086956521739131,0.0392156862745098,0.1935483870967742,0.06557377049180328,0.19047619047619047,0.6946526106227141,0.0025468243628308023,0.999999999999531,0.016877637130801686,0.08860759493670886,0.026143790849673203,0.13496890030470146
8,0,3.02099111006158e-14,8.113876672783816e-11,0.9999999999188276,0.06310679611650485,0.06086956521739131,0.05228758169934641,0.22580645161290322,0.07377049180327869,0.19047619047619047,0.15821055885168875,0.001514758755622242,0.9999999999994387,0.02109704641350211,0.08860759493670886,0.034782608695652174,0.14589786205333535
9,2,2.4997399785921007e-17,2.137343578826549e-13,0.9999999999997868,0.06796116504854369,0.06956521739130435,0.05228758169934641,0.22580645161290322,0.07377049180327869,0.2261904761904762,0.00417526054205473,0.0008462797437274035,0.999999999998856,0.02109704641350211,0.10126582278481013,0.0392156862745098,0.1498661160215893
