,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,1.7836871381702637e-12,2.1720541068053074e-06,0.9999978279441065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.999999999993662,0.0,0.0,0.0,0.053635432667690726
1,1,0.0029394745857341162,2.5411582143656463e-12,0.997060525411718,0.0,0.008264462809917356,0.0,0.03571428571428571,0.0,0.010752688172043012,1.0,1.0,0.999999999993662,0.0021008403361344537,0.004201680672268907,0.008264462809917356,0.056484435516693576
2,0,0.9999716611747789,2.8338825217957548e-05,8.690449620867683e-30,0.0,0.008264462809917356,0.0,0.10714285714285714,0.008547008547008548,0.053763440860215055,0.9999989645565638,0.9999755616667525,0.9999999994810906,0.0021008403361344537,0.025210084033613446,0.009523809523809525,0.1041034831357412
3,1,2.6256745872425195e-06,0.0006039975084424276,0.999393376816968,0.009523809523809525,0.01652892561983471,0.013793103448275862,0.10714285714285714,0.008547008547008548,0.053763440860215055,0.9999940479580612,0.9987415825692985,0.9999999989388968,0.0063025210084033615,0.025210084033613446,0.013793103448275862,0.11485617130778421
4,1,3.537233988439437e-10,1.3309113465990775e-05,0.9999866905328102,0.009523809523809525,0.01652892561983471,0.013793103448275862,0.25,0.017094017094017096,0.08602150537634409,0.9999131965948983,0.9861929097297524,0.9999999985221635,0.0063025210084033615,0.037815126050420166,0.014285714285714285,0.16247521892683184
5,2,1.2105570545539754e-11,7.177231874869077e-07,0.9999992822647048,0.014285714285714285,0.024793388429752067,0.020689655172413793,0.25,0.017094017094017096,0.08602150537634409,0.9995471687651881,0.9608394100020193,0.9999999983289598,0.008403361344537815,0.037815126050420166,0.01652892561983471,0.1653242217758347
6,1,5.3976086171881634e-08,0.0003965996167985904,0.9996033464071179,0.014285714285714285,0.024793388429752067,0.020689655172413793,0.39285714285714285,0.05128205128205128,0.11827956989247312,0.9942070995948028,0.9118650376576523,0.9999999963536865,0.008403361344537815,0.05042016806722689,0.020689655172413793,0.1760769099478777
7,0,1.6636539256859174e-10,1.0313645752458058e-05,0.9999896861878845,0.023809523809523808,0.03305785123966942,0.027586206896551724,0.39285714285714285,0.05128205128205128,0.11827956989247312,0.9694445387629886,0.8435767986429902,0.9999999960604171,0.01050420168067227,0.05042016806722689,0.023809523809523808,0.1879816718526396
8,2,6.091857299722984e-13,1.4655001580622212e-08,0.9999999853443883,0.023809523809523808,0.03305785123966942,0.027586206896551724,0.42857142857142855,0.06837606837606838,0.15053763440860216,0.9332693562816742,0.7543863096164014,0.9999999933249768,0.01050420168067227,0.06722689075630252,0.024793388429752067,0.199377683248651
9,2,1.1367003558808906e-11,4.3693291850456757e-08,0.9999999562953416,0.06190476190476191,0.04132231404958678,0.034482758620689655,0.42857142857142855,0.06837606837606838,0.15053763440860216,0.45035928043002454,0.582856723994745,0.9999999918887497,0.012605042016806723,0.06722689075630252,0.027586206896551724,0.210130371420694
10,1,6.268978223283699e-09,3.2783099626312294e-05,0.9999672106313973,0.06190476190476191,0.04132231404958678,0.034482758620689655,0.4642857142857143,0.07692307692307693,0.16129032258064516,0.37322791910616704,0.5496387388116635,0.9999999918303928,0.012605042016806723,0.07142857142857142,0.03305785123966942,0.2158283771186997
