,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,1.8865907355043084e-11,1.5128987703919356e-06,0.9999984870823657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999998901199436,1.9999999999962341,0.0,0.0,0.0,0.009494949494949495
1,1,8.09741759044551e-10,6.502114205000502e-06,0.9999934970760532,0.004629629629629629,0.0,0.0,0.09090909090909091,0.006666666666666667,0.015151515151515152,1.0,0.9999998901199436,0.9999999999962341,0.0021008403361344537,0.008403361344537815,0.004629629629629629,0.05494949494949495
2,1,1.6011279567228583e-08,1.1051561770732838e-06,0.9999988788325457,0.004629629629629629,0.0,0.005813953488372093,0.13636363636363635,0.013333333333333334,0.015151515151515152,0.9999999999999858,0.9999988744749767,0.9999999999806022,0.0021008403361344537,0.01680672268907563,0.005813953488372093,0.0701010101010101
3,1,2.485443851398964e-10,5.366612971004996e-06,0.9999946331384838,0.009259259259259259,0.011363636363636364,0.005813953488372093,0.13636363636363635,0.013333333333333334,0.06060606060606061,0.9999999952751324,0.9992460781142605,0.9999999997845066,0.004201680672268907,0.01680672268907563,0.009259259259259259,0.08525252525252525
4,1,2.505255926539931e-10,2.9843431379077254e-08,0.9999999699060429,0.009259259259259259,0.011363636363636364,0.011627906976744186,0.18181818181818182,0.03333333333333333,0.06060606060606061,0.9999999899021361,0.9534966865505059,0.9999999995008224,0.004201680672268907,0.029411764705882353,0.011363636363636364,0.09191919191919191
5,1,8.704020647966334e-11,2.8433255791897846e-06,0.9999971565873831,0.018518518518518517,0.022727272727272728,0.011627906976744186,0.18181818181818182,0.03333333333333333,0.09090909090909091,0.9999996686764072,0.9399410100617606,0.9999999993139284,0.0063025210084033615,0.029411764705882353,0.011627906976744186,0.10202020202020201
6,1,5.7768709647263705e-09,1.1074774570367225e-07,0.9999998834753893,0.018518518518518517,0.022727272727272728,0.03488372093023256,0.36363636363636365,0.14666666666666667,0.09090909090909091,0.9999944504128508,0.07509795741894985,0.999999997927361,0.0063025210084033615,0.037815126050420166,0.018518518518518517,0.16262626262626265
7,1,7.500347589818048e-05,2.344493735667429e-10,0.999924996289658,0.027777777777777776,0.03409090909090909,0.03488372093023256,0.36363636363636365,0.14666666666666667,0.10606060606060606,0.9999521236643318,0.014234633201496573,0.9999999978286596,0.014705882352941176,0.037815126050420166,0.022727272727272728,0.2004040404040404
8,1,4.814794929842202e-08,0.00026369718847586715,0.9997362546635775,0.027777777777777776,0.03409090909090909,0.040697674418604654,0.45454545454545453,0.18666666666666668,0.10606060606060606,0.9999101301451788,0.008192997670421025,0.9999999977304981,0.014705882352941176,0.04201680672268908,0.027777777777777776,0.23070707070707072
9,1,1.9948799478809028e-07,6.286805526527719e-05,0.9999369324567375,0.032407407407407406,0.045454545454545456,0.040697674418604654,0.45454545454545453,0.18666666666666668,0.16666666666666666,0.9998499823498561,0.006461973489279163,0.99999999657431,0.01680672268907563,0.04201680672268908,0.032407407407407406,0.2458585858585859
