,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,1.173066845819468e-09,3.605360499971853e-06,0.9999963934664343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9971826906729078,2.0,0.0,0.0,0.0,0.021680216802168025
1,2,2.5636854103536754e-11,2.5246507058132045e-07,0.999999747509296,0.009523809523809525,0.0,0.02666666666666667,0.1111111111111111,0.008130081300813009,0.0,1.0,0.9971826906729077,1.0,0.012658227848101266,0.012658227848101266,0.009523809523809525,0.0957542908762421
2,1,1.3747348918157477e-08,5.0685452168283156e-05,0.9999493008004845,0.009523809523809525,0.0,0.02666666666666667,0.2222222222222222,0.06504065040650407,0.022988505747126436,0.9999999999021583,0.9680494843000704,0.9999999999936975,0.012658227848101266,0.02531645569620253,0.02631578947368421,0.11472448057813911
3,2,1.910080954553209e-08,7.555947518555766e-05,0.9999244214240054,0.02857142857142857,0.02631578947368421,0.03333333333333333,0.2222222222222222,0.06504065040650407,0.022988505747126436,0.9999848919944153,0.8210983765787969,0.9999999999880771,0.014767932489451477,0.02531645569620253,0.02666666666666667,0.12238731582718125
4,2,3.213659948535866e-10,1.8300657177156014e-05,0.9999816990214512,0.02857142857142857,0.02631578947368421,0.03333333333333333,0.2962962962962963,0.12195121951219512,0.05747126436781609,0.9999097757780426,0.5302493591696317,0.999999999809063,0.014767932489451477,0.046413502109704644,0.02857142857142857,0.1470786738518726
5,1,3.227742716034143e-05,1.6109736965914824e-19,0.9999677225728335,0.03333333333333333,0.05263157894736842,0.04,0.2962962962962963,0.12195121951219512,0.05747126436781609,0.9997510997597259,0.3202718007266213,0.9999999995729283,0.016877637130801686,0.046413502109704644,0.03333333333333333,0.19560996376247286
6,1,0.0016528417544778497,0.30067819214741826,0.697668966098104,0.03333333333333333,0.05263157894736842,0.04,0.4074074074074074,0.14634146341463414,0.10344827586206896,0.9952383427087202,0.23682863104629998,0.9999999988379429,0.016877637130801686,0.05063291139240506,0.0380952380952381,0.22030132178716424
7,1,0.0011875861972707065,0.117906453401941,0.8809059604007898,0.0380952380952381,0.06140350877192982,0.06,0.4074074074074074,0.14634146341463414,0.10344827586206896,0.8950154057532447,0.15794765254214901,0.9999999973157543,0.0189873417721519,0.05063291139240506,0.04,0.23562699228524853
8,1,1.0307795789743127e-07,0.006204444415234912,0.9937954525068106,0.0380952380952381,0.06140350877192982,0.06,0.48148148148148145,0.15447154471544716,0.13793103448275862,0.4939580781299198,0.117906453401941,0.9999999928622572,0.0189873417721519,0.06329113924050633,0.04285714285714286,0.24797267129759418
9,2,1.0062821464089102e-10,5.658889976548096e-07,0.9999994340103736,0.04285714285714286,0.07017543859649122,0.07333333333333333,0.48148148148148145,0.15447154471544716,0.13793103448275862,0.32593927046470555,0.10498094048169468,0.9999999855762739,0.02531645569620253,0.06329113924050633,0.047619047619047616,0.2603183503099399
10,1,2.9960802788342077e-10,5.877106594327223e-07,0.999999411989729,0.04285714285714286,0.07017543859649122,0.07333333333333333,0.5185185185185185,0.16260162601626016,0.14942528735632185,0.2219940782965152,0.09874839633420647,0.9999999853336875,0.02531645569620253,0.0759493670886076,0.05263157894736842,0.2684484316107529
11,1,1.3297853460346838e-05,0.03427353992185446,0.9657131622246827,0.047619047619047616,0.07894736842105263,0.08666666666666667,0.5185185185185185,0.16260162601626016,0.14942528735632185,0.06432954768789832,0.09165385484218501,0.9999999843272748,0.029535864978902954,0.0759493670886076,0.06,0.2799426844843161
12,0,9.04267799044795e-09,3.0870390898197e-05,0.9999691205664245,0.047619047619047616,0.07894736842105263,0.08666666666666667,0.5555555555555556,0.1951219512195122,0.16091954022988506,0.03243439239953576,0.059815887738853324,0.9999999824144298,0.029535864978902954,0.08016877637130802,0.06140350877192982,0.28265271158458716
13,2,6.820538049185418e-10,0.00015882791437398633,0.9998411714035721,0.06190476190476191,0.08771929824561403,0.09333333333333334,0.5555555555555556,0.1951219512195122,0.16091954022988506,0.010877861009365749,0.04901106349718935,0.9999999812313265,0.03375527426160337,0.08016877637130802,0.06190476190476191,0.29499839059693284
14,2,8.026996111386894e-05,0.15794765254214901,0.8419720774967363,0.06190476190476191,0.08771929824561403,0.09333333333333334,0.5925925925925926,0.21951219512195122,0.1724137931034483,0.010565939397068949,0.03933788888256708,0.9999999807880402,0.03375527426160337,0.08438818565400844,0.07017543859649122,0.2977084176972038
15,1,1.6087394901199993e-07,0.01822003166576076,0.9817798074602915,0.08095238095238096,0.09649122807017543,0.1,0.5925925925925926,0.21951219512195122,0.1724137931034483,0.006786886497479365,0.03731614516156562,0.9999999801856563,0.035864978902953586,0.08438818565400844,0.07333333333333333,0.30153983532172485
16,0,0.9989622425933246,0.0010370958239980935,6.615826709602271e-07,0.08095238095238096,0.09649122807017543,0.1,0.6296296296296297,0.2601626016260163,0.22988505747126436,0.005924311005193285,0.008779411188069786,0.9999999616864564,0.035864978902953586,0.08860759493670886,0.07894736842105263,0.31237994372280886
17,2,3.825320291619856e-12,1.3583867095357313e-06,0.9999986416094646,0.1,0.11403508771929824,0.11333333333333333,0.6296296296296297,0.2601626016260163,0.22988505747126436,0.0029241330236534123,0.006313977587984206,0.999999957298983,0.0379746835443038,0.08860759493670886,0.08095238095238096,0.3247256227351546
18,1,8.867767984531934e-14,7.392103671893831e-05,0.9999260789631866,0.1,0.11403508771929824,0.11333333333333333,0.6666666666666666,0.2845528455284553,0.2413793103448276,0.0018028649751760523,0.005519362666450229,0.9999999463661325,0.0379746835443038,0.10970464135021098,0.08666666666666667,0.32855704035967565
19,2,2.9317503196129246e-07,4.283684923353364e-06,0.9999954231400499,0.1380952380952381,0.12280701754385964,0.13333333333333333,0.6666666666666666,0.2845528455284553,0.2413793103448276,0.00020189538371552003,0.004761657291263824,0.999999931982766,0.04219409282700422,0.10970464135021098,0.08771929824561403,0.3366871216604886
20,2,1.3615965744087189e-10,2.6670463703763714e-06,0.9999973328174689,0.1380952380952381,0.12280701754385964,0.13333333333333333,0.7037037037037037,0.2926829268292683,0.26436781609195403,0.00015330326166567554,0.00402277253051349,0.9999999064124169,0.04219409282700422,0.11392405063291139,0.09333333333333334,0.3405185392850097
21,1,8.832353191823822e-11,7.813798632658363e-05,0.9999218619253503,0.16666666666666666,0.13157894736842105,0.14,0.7037037037037037,0.2926829268292683,0.26436781609195403,6.161046277505103e-05,0.003741028817511765,0.9999999000211638,0.04852320675105485,0.11392405063291139,0.09649122807017543,0.35406867478636467
22,1,0.01151639224405163,0.9849361141863635,0.0035474935695837327,0.16666666666666666,0.13157894736842105,0.14,0.7407407407407407,0.3089430894308943,0.3103448275862069,4.5058826004438914e-05,0.0036313211957613605,0.9999998636638758,0.04852320675105485,0.12236286919831224,0.1,0.3855714419213157
23,0,1.0,1.3544394554359598e-27,6.929939358790538e-57,0.1761904761904762,0.16666666666666666,0.14666666666666667,0.7407407407407407,0.3089430894308943,0.3103448275862069,4.351157338597529e-05,0.002722836453708537,0.9999998542485535,0.05063291139240506,0.12236286919831224,0.11333333333333333,0.3894028595458368
