,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,4.433549149906197e-10,5.675835655153488e-05,0.9999432412000915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999999936668758,1.999999999999858,0.0,0.0,0.0,0.010582010582010581
1,1,5.5604632947238813e-08,0.00016100292825668253,0.9998389414671092,0.014150943396226415,0.0,0.006622516556291391,0.12,0.007936507936507936,0.0,1.0,0.9999999936668758,0.9999999999998579,0.006329113924050633,0.012658227848101266,0.006622516556291391,0.0370535953656237
2,2,1.9709954715155884e-14,1.2140301059445942e-07,0.9999998785969668,0.014150943396226415,0.0,0.006622516556291391,0.16,0.031746031746031744,0.023255813953488372,0.9999999999999716,0.9964264106603545,0.9999999999187992,0.006329113924050633,0.016877637130801686,0.009009009009009009,0.05173592196848009
3,0,8.831053465543903e-07,9.351271945335224e-05,0.9999056041751985,0.02358490566037736,0.009009009009009009,0.013245033112582781,0.16,0.031746031746031744,0.023255813953488372,0.9999999984650145,0.9949599416360635,0.9999999999128448,0.010548523206751054,0.016877637130801686,0.013245033112582781,0.0675857190934967
4,0,0.0495425232446676,0.7328692166433316,0.21758826011199683,0.02358490566037736,0.009009009009009009,0.013245033112582781,0.32,0.05555555555555555,0.03488372093023256,0.9999983231248981,0.8209999222967332,0.9999999998659348,0.010548523206751054,0.02531645569620253,0.014150943396226415,0.08347975882859604
5,0,5.5805043529308874e-11,2.7709503831630847e-06,0.9999972289938152,0.0330188679245283,0.018018018018018018,0.019867549668874173,0.32,0.05555555555555555,0.03488372093023256,0.9999968691413399,0.7328692166433316,0.9999999997570086,0.012658227848101266,0.02531645569620253,0.018018018018018018,0.09141626676510396
6,2,1.8564713502792596e-11,1.6463504492908028e-07,0.999999835346393,0.0330188679245283,0.018018018018018018,0.019867549668874173,0.4,0.07936507936507936,0.046511627906976744,0.9999893877443568,0.6345026566412355,0.9999999992965485,0.012658227848101266,0.029535864978902954,0.019867549668874173,0.09529223575735203
7,2,7.316256499275554e-13,2.882211550822543e-08,0.9999999711771541,0.03773584905660377,0.02702702702702703,0.033112582781456956,0.4,0.07936507936507936,0.046511627906976744,0.9999678228161694,0.6284960423292055,0.9999999991027053,0.014767932489451477,0.029535864978902954,0.02358490566037736,0.14862556909068536
8,2,1.2564363693286472e-10,4.3865976055910426e-05,0.9999561338983011,0.03773584905660377,0.02702702702702703,0.033112582781456956,0.48,0.10317460317460317,0.05813953488372093,0.9998270801697462,0.20396142584564236,0.9999999990361914,0.014767932489451477,0.03375527426160337,0.02702702702702703,0.1565620770271933
9,2,2.1379028990729444e-05,0.011910757954091019,0.9880678630169211,0.08962264150943396,0.05405405405405406,0.039735099337748346,0.48,0.10317460317460317,0.05813953488372093,0.06476998637484274,0.1432313083375476,0.9999999988226804,0.0189873417721519,0.03375527426160337,0.0330188679245283,0.18322874369385997
10,2,1.1412890024859892e-09,1.4939747938942133e-06,0.9999985048839143,0.08962264150943396,0.05405405405405406,0.039735099337748346,0.56,0.11904761904761904,0.1511627906976744,0.0278139804023819,0.08347061562815884,0.9999999950231526,0.0189873417721519,0.0379746835443038,0.033112582781456956,0.18710471268610804
11,0,2.439619088755871e-09,2.5937319958763603e-08,0.9999999716230623,0.10377358490566038,0.09009009009009009,0.059602649006622516,0.56,0.11904761904761904,0.1511627906976744,0.013345739152719815,0.05746410238453178,0.999999992371535,0.023206751054852322,0.0379746835443038,0.03773584905660377,0.21377137935277468
12,2,1.3127966366271383e-13,4.270717434175552e-09,0.9999999957291479,0.10377358490566038,0.09009009009009009,0.059602649006622516,0.6,0.15873015873015872,0.1744186046511628,0.011859544586329589,0.012851773243287007,0.9999999912032465,0.023206751054852322,0.07172995780590717,0.039735099337748346,0.24477913129075915
13,2,6.422969724823607e-08,3.217259639216094e-07,0.9999996140443378,0.11320754716981132,0.0990990990990991,0.06622516556291391,0.6,0.15873015873015872,0.1744186046511628,0.00604534734959792,0.011910757954091019,0.9999999908085755,0.02531645569620253,0.07172995780590717,0.05405405405405406,0.2500701365817645
14,2,2.9421784823332636e-11,2.4555692326677826e-06,0.9999975444013481,0.11320754716981132,0.0990990990990991,0.06622516556291391,0.64,0.19047619047619047,0.18604651162790697,0.0040407238871472744,0.005661833229809529,0.9999999903992816,0.02531645569620253,0.0759493670886076,0.059602649006622516,0.2578220745662606
