,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.09815652497238381,0.31902518730819446,0.5828182877194218,0.0,0.0,0.0,0.0,0.0,0.0,1.8807292255221404,1.8769504501634962,1.8189782748711036,0.0,0.0,0.0,0.02928206592430443
1,2,0.050840954919593985,0.16881901930861912,0.7803400257717868,0.0047169811320754715,0.0,0.0,0.0,0.007518796992481203,0.012658227848101266,0.8807292255221404,0.876950450163496,0.8189782748711038,0.0021008403361344537,0.0,0.0047169811320754715,0.04210257874481726
2,1,0.0561337629784358,0.3745734692915631,0.569292767730001,0.0047169811320754715,0.0,0.006289308176100629,0.038461538461538464,0.07518796992481203,0.012658227848101266,0.8163043337775155,0.6787717579929138,0.7953287175504034,0.0021008403361344537,0.02100840336134454,0.006289308176100629,0.050541397310218096
3,1,0.3344178456933851,0.49505102381005117,0.1705311304965638,0.014150943396226415,0.009523809523809525,0.006289308176100629,0.038461538461538464,0.07518796992481203,0.0379746835443038,0.7695766079004288,0.6781015354127563,0.7803400257717868,0.004201680672268907,0.02100840336134454,0.009523809523809525,0.0530476629743785
4,1,0.1928023635172359,0.21470975873699136,0.5924878777457728,0.014150943396226415,0.009523809523809525,0.018867924528301886,0.11538461538461539,0.08270676691729323,0.0379746835443038,0.6853161851639439,0.6553381291849546,0.7655304089685172,0.004201680672268907,0.025210084033613446,0.014150943396226415,0.07868868861540414
5,1,0.0741305590873651,0.4627222732224226,0.4631471676902123,0.018867924528301886,0.01904761904761905,0.018867924528301886,0.11538461538461539,0.08270676691729323,0.10126582278481013,0.669678342173293,0.6540230192344163,0.7526745124709516,0.0063025210084033615,0.025210084033613446,0.018867924528301886,0.11260624784941907
6,1,0.08232386155860369,0.4954698144215001,0.42220632401989616,0.018867924528301886,0.01904761904761905,0.025157232704402517,0.15384615384615385,0.09022556390977443,0.10126582278481013,0.6660078065303059,0.6445570652553105,0.7493167766409713,0.0063025210084033615,0.037815126050420166,0.01904761904761905,0.11511251351357947
7,1,0.13957481576617417,0.7903802119187111,0.07004497231511465,0.05188679245283019,0.02857142857142857,0.025157232704402517,0.15384615384615385,0.09022556390977443,0.12658227848101267,0.5968635624177159,0.6436966579540307,0.7412234674212463,0.012605042016806723,0.037815126050420166,0.025157232704402517,0.12355133207898032
8,1,0.3345450373789377,0.5871041652627652,0.07835079735829706,0.05188679245283019,0.02857142857142857,0.0440251572327044,0.23076923076923078,0.10526315789473684,0.12658227848101267,0.5818889061608201,0.6350471926762521,0.732964947315129,0.012605042016806723,0.058823529411764705,0.02857142857142857,0.1285638634073011
9,1,0.32673005067414396,0.5579145935207124,0.11535535580514367,0.05660377358490566,0.0380952380952381,0.0440251572327044,0.23076923076923078,0.10526315789473684,0.189873417721519,0.5601944833056544,0.6327592077018236,0.718441104514626,0.014705882352941176,0.058823529411764705,0.0380952380952381,0.1335763947356219
