,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03078655271833769,0.5091176532289627,0.4600957940526995,0.0,0.0,0.0,0.0,0.0,0.0,1.894552538061041,1.8360263364660296,1.818132300589971,0.0,0.0,0.0,0.04348193736718652
1,1,0.08373274445748209,0.7452744435714942,0.17099281197102387,0.0,0.0,0.0,0.037037037037037035,0.007246376811594203,0.0136986301369863,0.8945525380610411,0.8360263364660296,0.8181323005899711,0.0,0.004201680672268907,0.004739336492890996,0.0558276163795322
2,1,0.023188594187716526,0.2645721527953009,0.7122392530169825,0.004739336492890996,0.0,0.006060606060606061,0.037037037037037035,0.07971014492753623,0.0136986301369863,0.8842764568036906,0.7354498562688989,0.806703607570088,0.0021008403361344537,0.004201680672268907,0.006060606060606061,0.0603938264251943
3,2,0.086266716190071,0.1957175926616618,0.7180156911482672,0.004739336492890996,0.01,0.006060606060606061,0.07407407407407407,0.07971014492753623,0.0273972602739726,0.8686808085506512,0.731697287946004,0.7912830718793056,0.0021008403361344537,0.01680672268907563,0.01,0.06280928536239237
4,1,0.18686445190592077,0.7354498562688989,0.07768569182518037,0.018957345971563982,0.01,0.012121212121212121,0.07407407407407407,0.08695652173913043,0.0273972602739726,0.7115015063091507,0.7314969744697393,0.7774866693336573,0.004201680672268907,0.01680672268907563,0.012121212121212121,0.06737549540805447
5,1,0.02637171592674651,0.44588930005585015,0.5277389840174033,0.018957345971563982,0.02,0.012121212121212121,0.14814814814814814,0.08695652173913043,0.0410958904109589,0.7068693526882043,0.7206950241802053,0.7766340449734157,0.004201680672268907,0.029411764705882353,0.018957345971563982,0.09206685343274583
6,1,0.4387663738478478,0.4185923703346775,0.14264125581747467,0.023696682464454975,0.02,0.024242424242424242,0.14814814814814814,0.10869565217391304,0.0410958904109589,0.6942241766823711,0.6922037500224713,0.7660082163573726,0.0063025210084033615,0.029411764705882353,0.02,0.09931323024434002
7,2,0.050827231649340374,0.34593488454009585,0.6032378838105639,0.023696682464454975,0.04,0.024242424242424242,0.18518518518518517,0.10869565217391304,0.0547945205479452,0.6865315886478807,0.6891625639172247,0.7657949338175657,0.0063025210084033615,0.037815126050420166,0.023696682464454975,0.1116589092566857
8,1,0.28200899965055115,0.29880089528954784,0.419190105059901,0.04265402843601896,0.04,0.030303030303030304,0.18518518518518517,0.13043478260869565,0.0547945205479452,0.6518681888931599,0.6801899837711705,0.7533780585258334,0.01050420168067227,0.037815126050420166,0.024242424242424242,0.1162251193023478
9,0,0.438222223461907,0.5122496658329371,0.049528110705155955,0.04265402843601896,0.05,0.030303030303030304,0.2222222222222222,0.13043478260869565,0.0821917808219178,0.6337148679404291,0.6785077232156308,0.7455429899143249,0.01050420168067227,0.046218487394957986,0.030303030303030304,0.125357539393672
10,1,0.30078378336498274,0.5597284363131373,0.13948778032188003,0.04739336492890995,0.05,0.04242424242424243,0.2222222222222222,0.13768115942028986,0.0821917808219178,0.6301659540321527,0.6697253419413629,0.7360981076978048,0.012605042016806723,0.046218487394957986,0.04,0.1326039162052662
11,0,0.28476230248066875,0.17880636491719354,0.5364313326021377,0.04739336492890995,0.06,0.04242424242424243,0.25925925925925924,0.13768115942028986,0.1095890410958904,0.6253673928989475,0.6609708738873914,0.7311519370429028,0.012605042016806723,0.07142857142857142,0.04242424242424243,0.1417363362965904
12,1,0.08850170333561298,0.45375595226787613,0.45774234439651085,0.06635071090047394,0.06,0.05454545454545454,0.25925925925925924,0.18840579710144928,0.1095890410958904,0.6059959409853227,0.6301525926344621,0.7254369083591359,0.014705882352941176,0.07142857142857142,0.04265402843601896,0.1540820153089361
13,2,0.1620817518529057,0.5103219708171,0.3275962773299943,0.06635071090047394,0.07,0.05454545454545454,0.2962962962962963,0.18840579710144928,0.1506849315068493,0.596375421297852,0.627979868673679,0.7180156911482672,0.014705882352941176,0.07563025210084033,0.04739336492890995,0.16642769432128177
14,2,0.16175274760619246,0.2978240292675273,0.5404232231262802,0.0995260663507109,0.07,0.06060606060606061,0.2962962962962963,0.2028985507246377,0.1506849315068493,0.5040260450783232,0.6169905834541912,0.7122392530169825,0.02100840336134454,0.07563025210084033,0.05,0.16884315325847984
15,1,0.02251326503637735,0.24917604842761748,0.7283106865360052,0.0995260663507109,0.08,0.06060606060606061,0.37037037037037035,0.2028985507246377,0.2328767123287671,0.4968875172249154,0.6164958944834412,0.6849260620703448,0.02100840336134454,0.08403361344537816,0.05454545454545454,0.18254178339546612
16,1,0.49005301673171153,0.41264487065735567,0.0973021126109327,0.10426540284360189,0.08,0.06666666666666667,0.37037037037037035,0.21014492753623187,0.2328767123287671,0.49005301673171153,0.6057460074157776,0.6815688729604915,0.023109243697478993,0.08403361344537816,0.06,0.19944999595585258
