,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0199063073204192,0.42269612964662734,0.5573975630329535,0.0,0.0,0.0,0.0,0.0,0.0,1.8589732552427107,1.8222562868599081,1.8227773205149582,0.0,0.0,0.0,0.04533333333333334
1,2,0.05084919740760999,0.33942428332799474,0.6097265192643953,0.0,0.0,0.006666666666666667,0.04,0.008,0.0,0.8589732552427108,0.822256286859908,0.8227773205149582,0.0,0.004219409282700422,0.006666666666666667,0.07981609195402299
2,0,0.8413056893731073,0.1279370846883795,0.030757225938513304,0.0,0.0,0.006666666666666667,0.12,0.016,0.10344827586206896,0.8413056893731073,0.7915151647896879,0.7666193787014448,0.0,0.012658227848101266,0.008928571428571428,0.09314942528735631
3,2,0.04261423901165676,0.5192332248630652,0.438152536125278,0.014150943396226415,0.008928571428571428,0.02,0.12,0.016,0.10344827586206896,0.7705991258628205,0.7821797889848194,0.7608338931037465,0.002109704641350211,0.012658227848101266,0.014150943396226415,0.10648275862068966
4,2,0.03956637945995014,0.30952667843741327,0.6509069421026366,0.014150943396226415,0.008928571428571428,0.02,0.16,0.056,0.11494252873563218,0.7286214300033073,0.7024784556128085,0.7513939490480498,0.002109704641350211,0.02109704641350211,0.017857142857142856,0.11448275862068964
5,1,0.2722075490486946,0.3187699460663283,0.4090225048849771,0.02830188679245283,0.017857142857142856,0.02666666666666667,0.16,0.056,0.11494252873563218,0.714532232822941,0.6985953189426248,0.751141556371325,0.004219409282700422,0.02109704641350211,0.02,0.11831417624521072
6,2,0.32432598516119543,0.5207148907587469,0.15495912408005766,0.02830188679245283,0.017857142857142856,0.02666666666666667,0.24,0.08,0.14942528735632185,0.7125635803033544,0.6816651276470075,0.7456719815230765,0.004219409282700422,0.0379746835443038,0.02666666666666667,0.12980842911877397
7,0,0.3149331128875233,0.17911673848086873,0.5059501486316079,0.09433962264150944,0.05357142857142857,0.03333333333333333,0.24,0.08,0.14942528735632185,0.5415453295063729,0.6611418125957128,0.7452784923301823,0.006329113924050633,0.0379746835443038,0.02830188679245283,0.1564750957854406
8,2,0.5935503755371294,0.2730320813180998,0.13341754314477067,0.09433962264150944,0.05357142857142857,0.03333333333333333,0.32,0.16,0.22988505747126436,0.5278012572135881,0.6047732882916615,0.7210744562391217,0.006329113924050633,0.04219409282700422,0.03333333333333333,0.18329501915708812
9,1,0.04360393745983413,0.7915151647896879,0.16488089775047804,0.09905660377358491,0.0625,0.05333333333333334,0.32,0.16,0.22988505747126436,0.520467732993304,0.5982021240038904,0.7115610190334972,0.008438818565400843,0.04219409282700422,0.05333333333333334,0.1871264367816092
10,1,0.3965885181031427,0.47380541891876987,0.1296060629780874,0.09905660377358491,0.0625,0.05333333333333334,0.36,0.216,0.2413793103448276,0.5195813586134921,0.5624142511005488,0.711119682912742,0.008438818565400843,0.046413502109704644,0.05357142857142857,0.21379310344827587
11,1,0.39501937156161515,0.5735726792351316,0.031407949203253405,0.11320754716981132,0.08035714285714286,0.06,0.36,0.216,0.2413793103448276,0.5054553731918447,0.5542442168157107,0.7100006267968572,0.010548523206751054,0.046413502109704644,0.06,0.22528735632183908
12,2,0.029365555979215297,0.43018626599881815,0.5404481780219665,0.11320754716981132,0.08035714285714286,0.06,0.44,0.224,0.27586206896551724,0.49393593528173046,0.5539623248614869,0.7029512755459956,0.010548523206751054,0.06329113924050633,0.0625,0.24395402298850574
13,2,0.08745896769620322,0.3844849886110423,0.5280560436927545,0.14150943396226415,0.09821428571428571,0.07333333333333333,0.44,0.224,0.27586206896551724,0.47170610930062645,0.5534305257616957,0.6929801431025255,0.014767932489451477,0.06329113924050633,0.07333333333333333,0.2477854406130268
14,1,0.29960830069902733,0.6373496358859929,0.06304206341497971,0.14150943396226415,0.09821428571428571,0.07333333333333333,0.52,0.248,0.28735632183908044,0.455553095092992,0.5408629119043031,0.6835505959737125,0.014767932489451477,0.06751054852320675,0.08,0.2554482758620689
15,0,0.455553095092992,0.35031224253235643,0.19413466237465152,0.20754716981132076,0.125,0.08,0.52,0.248,0.28735632183908044,0.3437169769540364,0.5245170663550075,0.6761202424265729,0.016877637130801686,0.06751054852320675,0.08035714285714286,0.2581149425287356
16,1,0.4760526212624348,0.435724554992641,0.08822282374492409,0.20754716981132076,0.125,0.08,0.56,0.264,0.3103448275862069,0.33310067480943983,0.5235224976935063,0.669914359377688,0.016877637130801686,0.08016877637130802,0.08666666666666667,0.26960919540229883
17,1,0.2784665777153682,0.6409596981415236,0.08057372414310822,0.22641509433962265,0.16964285714285715,0.08666666666666667,0.56,0.264,0.3103448275862069,0.3197770347690132,0.5170024237950647,0.6644299173996824,0.0189873417721519,0.08016877637130802,0.09433962264150944,0.29627586206896556
18,1,0.027881690368327494,0.41975758488601095,0.5523607247456616,0.22641509433962265,0.16964285714285715,0.08666666666666667,0.6,0.288,0.3448275862068966,0.3149331128875233,0.49418137205888096,0.6509069421026366,0.0189873417721519,0.11814345991561181,0.09821428571428571,0.30427586206896556
19,1,0.03768594331365252,0.1395367361713892,0.8227773205149582,0.2358490566037736,0.17857142857142858,0.12,0.6,0.288,0.3448275862068966,0.3093446198263106,0.4939812751993943,0.6378961360290326,0.027426160337552744,0.11814345991561181,0.09905660377358491,0.31760919540229887
20,1,0.420313650014073,0.44698580778103736,0.13270054220488955,0.2358490566037736,0.17857142857142858,0.12,0.64,0.296,0.3793103448275862,0.3054626858520265,0.49392945583612524,0.6302853958260372,0.027426160337552744,0.1350210970464135,0.11320754716981132,0.3442758620689655
21,1,0.15791130099365702,0.35877688963033055,0.4833118093760124,0.3018867924528302,0.19642857142857142,0.13333333333333333,0.64,0.296,0.3793103448275862,0.24932255251582613,0.49075958548470106,0.6221621988935152,0.03164556962025317,0.1350210970464135,0.12,0.3557701149425287
22,2,0.3437169769540364,0.43358424091725717,0.22269878212870636,0.3018867924528302,0.19642857142857142,0.13333333333333333,0.68,0.304,0.39080459770114945,0.248430158499654,0.4906139067793231,0.6205980640616384,0.03164556962025317,0.13924050632911392,0.125,0.361103448275862
23,1,0.026345423838006133,0.2128206830582474,0.7608338931037465,0.3113207547169811,0.20535714285714285,0.14666666666666667,0.68,0.304,0.39080459770114945,0.24449688977123601,0.4897436740073957,0.6175774633077539,0.03375527426160337,0.13924050632911392,0.13333333333333333,0.3649348659003831
24,2,0.09674208665126822,0.465755742135198,0.43750217121353385,0.3113207547169811,0.20535714285714285,0.14666666666666667,0.72,0.32,0.41379310344827586,0.23394632649938796,0.48350056697636856,0.6097265192643953,0.03375527426160337,0.15611814345991562,0.14150943396226415,0.3916015325670498
25,1,0.2583138621965685,0.31810476296313817,0.42358137484029335,0.3443396226415094,0.21428571428571427,0.15333333333333332,0.72,0.32,0.41379310344827586,0.2021637222641141,0.4784340958794755,0.6036590820640922,0.04219409282700422,0.15611814345991562,0.14666666666666667,0.3992643678160919
26,1,0.6969500936358757,0.2566267660936013,0.046423140270523126,0.3443396226415094,0.21428571428571427,0.15333333333333332,0.76,0.336,0.4367816091954023,0.19787667997766967,0.47380541891876987,0.6030734771163581,0.04219409282700422,0.1729957805907173,0.15333333333333332,0.4069272030651341
27,1,0.47170610930062645,0.4854219905873045,0.042871900112069004,0.3584905660377358,0.23214285714285715,0.18,0.76,0.336,0.4367816091954023,0.19574238561734614,0.47241897719571907,0.5861997069149747,0.046413502109704644,0.1729957805907173,0.16964285714285715,0.4149272030651341
28,1,0.13672942457947374,0.6047732882916615,0.2584972871288648,0.3584905660377358,0.23214285714285715,0.18,0.8,0.352,0.4482758620689655,0.19376449879934576,0.4660479823388186,0.5839848618965773,0.046413502109704644,0.17721518987341772,0.17857142857142858,0.41759386973180074
29,1,0.11177922207969929,0.6855764165232109,0.20264436139708977,0.36792452830188677,0.25,0.18666666666666668,0.8,0.352,0.4482758620689655,0.17972231648090134,0.465755742135198,0.5832352972955296,0.04852320675105485,0.17721518987341772,0.18,0.42142528735632184
30,1,0.4847053275677305,0.45828336638363676,0.05701130604863279,0.36792452830188677,0.25,0.18666666666666668,0.84,0.36,0.45977011494252873,0.17846051772979202,0.4652573777193714,0.5819342291679239,0.04852320675105485,0.18143459915611815,0.18666666666666668,0.42525670498084295
31,1,0.06836604293079328,0.3140564937614528,0.6175774633077539,0.37264150943396224,0.2767857142857143,0.20666666666666667,0.84,0.36,0.45977011494252873,0.1689078276876109,0.46319873793586963,0.5771374402424755,0.052742616033755275,0.18143459915611815,0.19642857142857142,0.42792337164750965
32,1,0.714532232822941,0.21121521440928176,0.07425255276777724,0.37264150943396224,0.2767857142857143,0.20666666666666667,0.88,0.368,0.4827586206896552,0.16752298508064273,0.4627723731255971,0.5736953307620635,0.052742616033755275,0.18565400843881857,0.20535714285714285,0.43325670498084295
33,1,0.35213675067096245,0.49392945583612524,0.15393379349291234,0.39622641509433965,0.2857142857142857,0.21333333333333335,0.88,0.368,0.4827586206896552,0.15974829422794268,0.4584421647722875,0.5721721728948866,0.056962025316455694,0.18565400843881857,0.20666666666666667,0.4409195402298851
34,2,0.05689822109141416,0.44271806801942115,0.5003837108891648,0.39622641509433965,0.2857142857142857,0.21333333333333335,0.92,0.376,0.4942528735632184,0.15814571158189186,0.45828336638363676,0.5684527520898178,0.056962025316455694,0.1940928270042194,0.20754716981132076,0.4542528735632185
35,2,0.24704270831373581,0.20065698824961528,0.5523003034366489,0.4858490566037736,0.29464285714285715,0.24,0.92,0.376,0.4942528735632184,0.1101341093202563,0.4579921977813449,0.5523607247456616,0.05907172995780591,0.1940928270042194,0.21333333333333335,0.45808429118773947
36,0,0.3054626858520265,0.4660173023152222,0.22852001183275114,0.4858490566037736,0.29464285714285715,0.24,0.96,0.384,0.5057471264367817,0.10943131668556753,0.4561745363458552,0.5523003034366489,0.05907172995780591,0.20253164556962025,0.21428571428571427,0.4634176245210728
37,0,0.7125635803033544,0.1963584688698686,0.09107795082677696,0.7688679245283019,0.30357142857142855,0.25333333333333335,0.96,0.384,0.5057471264367817,0.04261423901165676,0.45353164155543857,0.5426957568231442,0.06118143459915612,0.20253164556962025,0.22641509433962265,0.4767509578544061
38,1,0.06380992161712658,0.4517342796341321,0.48445579874874134,0.7688679245283019,0.30357142857142855,0.25333333333333335,1.0,0.424,0.5402298850574713,0.04193217724584922,0.44698580778103736,0.5280560436927545,0.06118143459915612,0.21518987341772153,0.23214285714285715,0.48208429118773943
39,1,0.5803427067446958,0.36687837885654917,0.05277891439875505,1.0,0.3125,0.26666666666666666,1.0,0.424,0.5402298850574713,0.019360184931892597,0.44271806801942115,0.5254526667318578,0.06962025316455696,0.21518987341772153,0.2358490566037736,0.4954176245210728
40,2,0.1195979704776783,0.4897436740073957,0.3906583555149261,,0.3125,0.26666666666666666,,0.432,0.5632183908045977,,0.44133084229022423,0.5185667211539292,0.06962025316455696,0.23628691983122363,0.24,0.4992490421455939
41,2,0.32575816407666025,0.38265940848605917,0.2915824274372805,,0.32142857142857145,0.2733333333333333,,0.432,0.5632183908045977,,0.4374471099921049,0.5169149412322503,0.07172995780590717,0.23628691983122363,0.25,0.5019157088122606
42,1,0.04628970234716042,0.18806606212235383,0.7656442355304857,,0.32142857142857145,0.2733333333333333,,0.44,0.5862068965517241,,0.435724554992641,0.5101904650370434,0.07172995780590717,0.24472573839662448,0.25333333333333335,0.5134099616858238
43,1,0.04005460308578022,0.7725376228850731,0.18740777402914668,,0.3392857142857143,0.29333333333333333,,0.44,0.5862068965517241,,0.43018626599881815,0.5031295889645497,0.0759493670886076,0.24472573839662448,0.26666666666666666,0.5210727969348659
44,2,0.24449688977123601,0.2249108810149718,0.5305922292137921,,0.3392857142857143,0.29333333333333333,,0.464,0.5977011494252874,,0.41685279033979034,0.5003837108891648,0.0759493670886076,0.2489451476793249,0.2733333333333333,0.5287356321839081
45,2,0.03126807173544487,0.24765747202543353,0.7210744562391217,,0.3482142857142857,0.31333333333333335,,0.464,0.5977011494252874,,0.41200744045872967,0.4942356237708311,0.08438818565400844,0.2489451476793249,0.2767857142857143,0.5314022988505748
46,0,0.7286214300033073,0.21537997096833697,0.055998599028355786,,0.3482142857142857,0.31333333333333335,,0.488,0.6091954022988506,,0.4017697346009926,0.48654023572657845,0.08438818565400844,0.2616033755274262,0.2857142857142857,0.5340689655172414
47,2,0.08182717461212922,0.19639923860184624,0.7217735867860245,,0.35714285714285715,0.32666666666666666,,0.488,0.6091954022988506,,0.40147040860249356,0.4833118093760124,0.08649789029535865,0.2616033755274262,0.29333333333333333,0.5379003831417625
48,2,0.5159978278241827,0.3586319393311442,0.1253702328446731,,0.35714285714285715,0.32666666666666666,,0.496,0.6206896551724138,,0.3993276496409702,0.47756726326270826,0.08649789029535865,0.270042194092827,0.29464285714285715,0.5405670498084292
49,1,0.08523993447130095,0.4627723731255971,0.4519876924031019,,0.38392857142857145,0.36666666666666664,,0.496,0.6206896551724138,,0.3872625483324851,0.46613744689379216,0.09282700421940929,0.270042194092827,0.3018867924528302,0.5539003831417625
50,1,0.16202047506671077,0.16185928250671636,0.6761202424265729,,0.38392857142857145,0.36666666666666664,,0.504,0.632183908045977,,0.38631432948525296,0.45379765253083376,0.09282700421940929,0.2742616033755274,0.30357142857142855,0.5672337164750959
51,1,0.03771926878273147,0.26871840605277497,0.6935623251644937,,0.41964285714285715,0.38,,0.504,0.632183908045977,,0.3808717571453416,0.4519876924031019,0.09915611814345991,0.2742616033755274,0.3113207547169811,0.5805670498084291
52,1,0.16640323300024906,0.30814410026789324,0.5254526667318578,,0.41964285714285715,0.38,,0.56,0.6666666666666666,,0.37109188168944107,0.43750217121353385,0.09915611814345991,0.27848101265822783,0.3125,0.5832337164750957
