,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.023359370085508802,0.43255613912730606,0.5440844907871852,0.0,0.0,0.0,0.0,0.0,0.0,1.8932855923630725,1.8736665226026805,1.8310111800380207,0.0,0.0,0.0,0.007874015748031496
1,2,0.04199476067114381,0.16182672539585052,0.7961785139330058,0.004651162790697674,0.0,0.006666666666666667,0.0,0.007874015748031496,0.0,0.8932855923630725,0.8736665226026805,0.8310111800380207,0.0021008403361344537,0.0,0.004651162790697674,0.051352276617596705
2,2,0.35605402454133467,0.24107847855439768,0.40286749690426765,0.004651162790697674,0.0,0.013333333333333334,0.13043478260869565,0.023622047244094488,0.0,0.7361089283434376,0.7776061034239243,0.8304818932090614,0.0021008403361344537,0.008403361344537815,0.006666666666666667,0.051352276617596705
3,1,0.3639973026421408,0.5270810255553676,0.10892167180249156,0.013953488372093023,0.009009009009009009,0.013333333333333334,0.13043478260869565,0.023622047244094488,0.022727272727272728,0.7262371532503058,0.7754334927343169,0.7914358573275984,0.0063025210084033615,0.008403361344537815,0.009009009009009009,0.0723496519456807
4,2,0.11806694196348134,0.36479377917093775,0.517139278865581,0.013953488372093023,0.009009009009009009,0.02,0.21739130434782608,0.08661417322834646,0.022727272727272728,0.7078307625220192,0.6535105745345235,0.7908291753622881,0.0063025210084033615,0.025210084033613446,0.013333333333333334,0.07992540952143827
5,2,0.024993668563160966,0.2570709448309598,0.7179353866058792,0.018604651162790697,0.018018018018018018,0.02,0.21739130434782608,0.08661417322834646,0.10227272727272728,0.7041824681293812,0.6528138440471282,0.76107248218638,0.008403361344537815,0.025210084033613446,0.013953488372093023,0.10891091676781507
6,1,0.45691171725163376,0.4447364374589931,0.09835184528937306,0.018604651162790697,0.018018018018018018,0.02666666666666667,0.2608695652173913,0.09448818897637795,0.10227272727272728,0.697780504389506,0.6448669901316714,0.7607836357225073,0.008403361344537815,0.037815126050420166,0.018018018018018018,0.11153558868382558
7,0,0.5204839449032592,0.28781043530470096,0.19170561979203982,0.023255813953488372,0.036036036036036036,0.02666666666666667,0.2608695652173913,0.09448818897637795,0.14772727272727273,0.693639046258155,0.6371610584018806,0.7551097253651933,0.01050420168067227,0.037815126050420166,0.018604651162790697,0.12602834230701399
8,2,0.12535703392329392,0.6528138440471282,0.22182912202957802,0.023255813953488372,0.036036036036036036,0.03333333333333333,0.391304347826087,0.11811023622047244,0.14772727272727273,0.6523476735338823,0.6087809986015336,0.7473122331963086,0.01050420168067227,0.058823529411764705,0.02,0.1525434938221655
9,2,0.05833141805787625,0.5597881376709931,0.3818804442711306,0.03255813953488372,0.04504504504504504,0.03333333333333333,0.391304347826087,0.11811023622047244,0.20454545454545456,0.6470693112719423,0.6047264083319274,0.7310060459109824,0.012605042016806723,0.058823529411764705,0.023255813953488372,0.19602175469173075
10,1,0.3100731280786593,0.40694878508718635,0.2829780868341544,0.03255813953488372,0.04504504504504504,0.06666666666666667,0.43478260869565216,0.14960629921259844,0.20454545454545456,0.6419995001740927,0.5877571863241072,0.7253269546818961,0.012605042016806723,0.07563025210084033,0.02666666666666667,0.2111732698432459
