,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04043548727333161,0.41806874777476744,0.541495764951901,0.0,0.0,0.0,0.0,0.0,0.0,1.8362250964443931,1.8037638740838335,1.8286250495288703,0.0,0.0,0.0,0.03317659352142111
1,2,0.054686867794624054,0.427968799058762,0.517344333146614,0.0,0.0,0.007246376811594203,0.045454545454545456,0.008620689655172414,0.0,0.8362250964443931,0.8037638740838335,0.8286250495288703,0.0,0.004219409282700422,0.004651162790697674,0.07863113897596656
2,2,0.4298871911544461,0.37509671562385016,0.19501609322170368,0.0,0.008264462809917356,0.014492753623188406,0.09090909090909091,0.008620689655172414,0.0,0.8294317406579852,0.778664314159578,0.8157222689108561,0.0,0.008438818565400843,0.007246376811594203,0.07863113897596656
3,1,0.05105354171885115,0.5073220515697163,0.4416244067114325,0.004651162790697674,0.008264462809917356,0.014492753623188406,0.09090909090909091,0.017241379310344827,0.030303030303030304,0.8200221777676016,0.7566495189574989,0.7693232952452638,0.006329113924050633,0.008438818565400843,0.008264462809917356,0.08150470219435736
4,2,0.03758392825718408,0.5986309805508835,0.36378509119193236,0.004651162790697674,0.01652892561983471,0.021739130434782608,0.22727272727272727,0.017241379310344827,0.030303030303030304,0.750217643159059,0.7511010453450501,0.7688915153243976,0.006329113924050633,0.02109704641350211,0.014492753623188406,0.09160571229536747
5,1,0.07465755231029267,0.5071056809467588,0.4182367667429486,0.018604651162790697,0.01652892561983471,0.021739130434782608,0.22727272727272727,0.02586206896551724,0.0707070707070707,0.6996632629389397,0.7205689670787345,0.755340275695169,0.008438818565400843,0.02109704641350211,0.01652892561983471,0.09447927551375827
6,2,0.12358007810487187,0.569637733456489,0.30678218843863914,0.018604651162790697,0.024793388429752067,0.028985507246376812,0.2727272727272727,0.02586206896551724,0.0707070707070707,0.691932265562266,0.7205175694711644,0.7513537151364864,0.008438818565400843,0.03375527426160337,0.018604651162790697,0.10963079066527341
7,2,0.03540461677546059,0.28443457986291343,0.680160803361626,0.08837209302325581,0.024793388429752067,0.028985507246376812,0.2727272727272727,0.05172413793103448,0.09090909090909091,0.5833390361182801,0.7134149008560566,0.7405758109981355,0.010548523206751054,0.03375527426160337,0.021739130434782608,0.12309880413328689
8,2,0.17116288741369598,0.22027247208916734,0.6085646404971367,0.08837209302325581,0.049586776859504134,0.036231884057971016,0.3181818181818182,0.05172413793103448,0.09090909090909091,0.5752938042263802,0.6908842828643427,0.7398729058648864,0.010548523206751054,0.05485232067510549,0.024793388429752067,0.1317194937884593
9,1,0.3610053250887612,0.35591432246591864,0.2830803524453201,0.09302325581395349,0.049586776859504134,0.036231884057971016,0.3181818181818182,0.07758620689655173,0.12121212121212122,0.5623924436263127,0.6801315432418683,0.732224321671968,0.014767932489451477,0.05485232067510549,0.028985507246376812,0.13845350052246605
10,0,0.5008607188358628,0.45729253964900773,0.04184674151512936,0.09302325581395349,0.05785123966942149,0.057971014492753624,0.4090909090909091,0.07758620689655173,0.12121212121212122,0.537828951113184,0.6774745762060997,0.7286530956257026,0.014767932489451477,0.06751054852320675,0.036231884057971016,0.14855451062347613
11,2,0.39696342843521687,0.5287329054264437,0.0743036661383394,0.11627906976744186,0.05785123966942149,0.057971014492753624,0.4090909090909091,0.12931034482758622,0.1919191919191919,0.5065945746238365,0.6407273365933345,0.680160803361626,0.0189873417721519,0.06751054852320675,0.049586776859504134,0.15717520027864854
12,2,0.11536454601466091,0.5287601453579742,0.3558753086273649,0.11627906976744186,0.06611570247933884,0.06521739130434782,0.5454545454545454,0.12931034482758622,0.1919191919191919,0.48595177234553755,0.6378815265235017,0.677747157945357,0.0189873417721519,0.08016877637130802,0.05785123966942149,0.17441657958899337
13,2,0.17253182698706765,0.778664314159578,0.04880385885335424,0.15813953488372093,0.06611570247933884,0.06521739130434782,0.5454545454545454,0.13793103448275862,0.23232323232323232,0.4533917185211725,0.6346359927501326,0.6635314276761594,0.027426160337552744,0.08016877637130802,0.057971014492753624,0.19798560315801694
14,2,0.5833390361182801,0.24827056221467478,0.16839040166704516,0.15813953488372093,0.08264462809917356,0.07246376811594203,0.5909090909090909,0.13793103448275862,0.23232323232323232,0.4366621554557778,0.6211318962375129,0.6544427586816273,0.027426160337552744,0.08438818565400844,0.06521739130434782,0.21145361662603043
15,2,0.09408891919930953,0.2790477690931396,0.6268633117075508,0.22325581395348837,0.08264462809917356,0.07246376811594203,0.5909090909090909,0.16379310344827586,0.29292929292929293,0.37643171116392077,0.6083944740961511,0.6461912907067142,0.029535864978902954,0.08438818565400844,0.06611570247933884,0.2143271798444212
16,1,0.08507638193671965,0.6833166697492783,0.23160694831400197,0.22325581395348837,0.09090909090909091,0.09420289855072464,0.6363636363636364,0.16379310344827586,0.29292929292929293,0.3699248672798809,0.6076290943769946,0.6355295098544178,0.029535864978902954,0.10970464135021098,0.07246376811594203,0.2345292000464414
