,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02723477707099479,0.4753819216345351,0.49738330129447006,0.0,0.0,0.0,0.0,0.0,0.0,1.8425222284883964,1.764480792107034,1.8491236489499583,0.0,0.0,0.0,0.0026881720430107525
1,1,0.16271991877336286,0.7458945342828469,0.0913855469437902,0.004694835680751174,0.0,0.006711409395973154,0.0,0.008064516129032258,0.0,0.8425222284883965,0.764480792107034,0.8491236489499583,0.0021008403361344537,0.0,0.004694835680751174,0.016021505376344086
2,2,0.13257568793475108,0.32848699879641163,0.5389373132688373,0.004694835680751174,0.008771929824561403,0.006711409395973154,0.04,0.008064516129032258,0.02247191011235955,0.7896341390944255,0.7610189510029037,0.8036248504190145,0.004201680672268907,0.0,0.006711409395973154,0.023512142080463937
3,1,0.13136677307523126,0.7261554183177666,0.14247780860700218,0.009389671361502348,0.008771929824561403,0.013422818791946308,0.04,0.11290322580645161,0.02247191011235955,0.7838036902172693,0.6763289518171255,0.7876049940428178,0.004201680672268907,0.012605042016806723,0.008771929824561403,0.058458378639603716
4,2,0.04841555032649486,0.202365387791946,0.7492190618815591,0.009389671361502348,0.02631578947368421,0.013422818791946308,0.12,0.11290322580645161,0.2247191011235955,0.7406073740517827,0.6650797596827009,0.6846368484964486,0.008403361344537815,0.012605042016806723,0.009389671361502348,0.0851250453062704
5,1,0.2124845137191289,0.5853279344260579,0.20218755185481316,0.014084507042253521,0.02631578947368421,0.020134228187919462,0.12,0.12096774193548387,0.2247191011235955,0.733149410044276,0.6626626189648339,0.6843169616819375,0.008403361344537815,0.02100840336134454,0.013422818791946308,0.15254077564334903
6,2,0.04910598861937796,0.31363180424803033,0.6372622071325917,0.014084507042253521,0.03508771929824561,0.020134228187919462,0.16,0.12096774193548387,0.23595505617977527,0.7307687026296518,0.6614589113385715,0.6814116366547622,0.01050420168067227,0.02100840336134454,0.014084507042253521,0.16587410897668237
7,1,0.46821840667964865,0.3536369439598317,0.17814464936051963,0.018779342723004695,0.03508771929824561,0.026845637583892617,0.16,0.1532258064516129,0.23595505617977527,0.6887276357135068,0.6401766572101668,0.674375955338886,0.01050420168067227,0.07983193277310924,0.018779342723004695,0.1792074423100157
8,2,0.10572804714479599,0.6614589113385715,0.23281304151663265,0.018779342723004695,0.043859649122807015,0.026845637583892617,0.2,0.1532258064516129,0.24719101123595505,0.6747127460752266,0.6228849509102526,0.6720017925644245,0.012605042016806723,0.07983193277310924,0.020134228187919462,0.18295276066207564
9,2,0.28016641867347036,0.5207472256254041,0.1990863557011256,0.03286384976525822,0.043859649122807015,0.03355704697986577,0.2,0.18548387096774194,0.24719101123595505,0.6548520325870614,0.6043388780602916,0.6710328937576635,0.012605042016806723,0.14285714285714285,0.02631578947368421,0.1856409327050864
