,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1439602659899377,0.6824480891502387,0.17359164485982356,0.0,0.0,0.0,0.0,0.0,0.0,1.8762257892743794,1.808600501631528,1.8123613903377105,0.0,0.0,0.0,0.030532598714416895
1,2,0.05836531024042693,0.377878294379287,0.5637563953802861,0.0,0.0,0.006896551724137931,0.041666666666666664,0.008264462809917356,0.0,0.8762257892743793,0.8086005016315281,0.8123613903377105,0.0,0.004219409282700422,0.004694835680751174,0.05831037649219467
2,2,0.0422511470240022,0.363872833749839,0.5938760192261587,0.0,0.008620689655172414,0.006896551724137931,0.08333333333333333,0.008264462809917356,0.021739130434782608,0.7996648122290357,0.7936164555015575,0.8064608867726396,0.002109704641350211,0.004219409282700422,0.006896551724137931,0.06555675330378886
3,1,0.12606455294884747,0.7613326649257888,0.11260278212536384,0.004694835680751174,0.008620689655172414,0.013793103448275862,0.08333333333333333,0.10743801652892562,0.021739130434782608,0.7759279559240625,0.6824480891502387,0.8038351859023686,0.002109704641350211,0.016877637130801686,0.008620689655172414,0.09861460454345829
4,1,0.07749161601766624,0.4160801657697373,0.5064282182125965,0.004694835680751174,0.017241379310344827,0.013793103448275862,0.16666666666666666,0.10743801652892562,0.03260869565217391,0.7403792228646559,0.6751919088531281,0.8011526205324355,0.004219409282700422,0.016877637130801686,0.009389671361502348,0.11250349343234718
5,1,0.05841744362127837,0.5673734447743433,0.37420911160437836,0.009389671361502348,0.017241379310344827,0.020689655172413793,0.16666666666666666,0.17355371900826447,0.03260869565217391,0.7086242201117111,0.6400733639611742,0.7885962321850589,0.004219409282700422,0.02531645569620253,0.013793103448275862,0.11612668183814429
6,2,0.04428147791811741,0.43724545406660187,0.5184730680152808,0.009389671361502348,0.04310344827586207,0.020689655172413793,0.20833333333333334,0.17355371900826447,0.08695652173913043,0.6858090785050062,0.6354352908891413,0.7645685806736736,0.008438818565400843,0.02531645569620253,0.014084507042253521,0.13001557072703315
7,1,0.04798928946107048,0.45557603678023323,0.49643467375869627,0.014084507042253521,0.04310344827586207,0.027586206896551724,0.20833333333333334,0.2809917355371901,0.08695652173913043,0.6810361051076114,0.5911679728873864,0.7540675948969344,0.008438818565400843,0.04219409282700422,0.017241379310344827,0.1520541382201461
8,1,0.20003428016339533,0.5402227313417094,0.2597429884948953,0.014084507042253521,0.05172413793103448,0.027586206896551724,0.25,0.2809917355371901,0.10869565217391304,0.6602910060609811,0.5904619807118968,0.7466931891511691,0.010548523206751054,0.04219409282700422,0.018779342723004695,0.16594302710903502
9,0,0.4572294647953294,0.4263946500876063,0.11637588511706434,0.018779342723004695,0.05172413793103448,0.041379310344827586,0.25,0.2975206611570248,0.10869565217391304,0.6593119369818861,0.5839787318419278,0.7353510474745951,0.010548523206751054,0.0759493670886076,0.020689655172413793,0.18405896913802056
10,2,0.363362614419256,0.17096607022190402,0.4656713153588399,0.018779342723004695,0.06896551724137931,0.041379310344827586,0.2916666666666667,0.2975206611570248,0.13043478260869565,0.6567158738580507,0.5698299687221158,0.7289873905499271,0.012658227848101266,0.0759493670886076,0.027586206896551724,0.19130534594961476
11,2,0.14159613294149917,0.13083455186894982,0.7275693151895509,0.03286384976525822,0.06896551724137931,0.04827586206896552,0.2916666666666667,0.32231404958677684,0.13043478260869565,0.6507896413707097,0.5585414665011696,0.7288969357946528,0.012658227848101266,0.08860759493670886,0.03286384976525822,0.20519423483850363
12,1,0.354945110108625,0.18442531047560293,0.46062957941577215,0.03286384976525822,0.07758620689655173,0.04827586206896552,0.3333333333333333,0.32231404958677684,0.20652173913043478,0.6426074635845155,0.5547532526793021,0.6774245223109311,0.014767932489451477,0.08860759493670886,0.03755868544600939,0.2190831237273925
13,1,0.13403791491900058,0.5839787318419278,0.2819833532390715,0.03755868544600939,0.07758620689655173,0.07586206896551724,0.3333333333333333,0.3305785123966942,0.20652173913043478,0.6363053865294077,0.5545483174969411,0.6565573675483952,0.014767932489451477,0.09282700421940929,0.041379310344827586,0.2263295005389867
14,0,0.6343562440374723,0.25069176701555995,0.11495198894696784,0.03755868544600939,0.09482758620689655,0.07586206896551724,0.375,0.3305785123966942,0.25,0.6343562440374723,0.5476754188996891,0.6379285055987806,0.016877637130801686,0.09282700421940929,0.04310344827586207,0.2621421727152952
15,2,0.2140536872641381,0.5146654034539535,0.2712809092819084,0.046948356807511735,0.09482758620689655,0.10344827586206896,0.375,0.34710743801652894,0.25,0.5986018804993762,0.5356004992179464,0.6240478343443525,0.016877637130801686,0.10126582278481013,0.046948356807511735,0.27603106160418417
16,2,0.14226687248749498,0.2725624643227811,0.585170663189724,0.046948356807511735,0.11206896551724138,0.10344827586206896,0.4166666666666667,0.34710743801652894,0.29347826086956524,0.5893261902512156,0.533433992381816,0.6084532377317299,0.0189873417721519,0.10126582278481013,0.04827586206896552,0.3013933804447639
17,2,0.058659503861236126,0.5302904117186313,0.4110500844201326,0.09389671361502347,0.11206896551724138,0.1103448275862069,0.4166666666666667,0.35537190082644626,0.29347826086956524,0.49500352287565114,0.5326657450274301,0.6079956856350839,0.0189873417721519,0.12236286919831224,0.05172413793103448,0.30690302231804206
18,2,0.09152110358760576,0.5137143831416583,0.39476451327073603,0.09389671361502347,0.13793103448275862,0.1103448275862069,0.4583333333333333,0.35537190082644626,0.30434782608695654,0.4945138920816351,0.5280445391576848,0.6065076155693495,0.02109704641350211,0.12236286919831224,0.06896551724137931,0.31516748512795945
19,2,0.13871288847320054,0.7936164555015575,0.06767065602524201,0.13145539906103287,0.13793103448275862,0.12413793103448276,0.4583333333333333,0.371900826446281,0.30434782608695654,0.4596221858870951,0.5241210217949652,0.6008569649419181,0.02109704641350211,0.1518987341772152,0.07586206896551724,0.32966023875114786
20,0,0.06777416149299172,0.4668166470401216,0.46540919146688675,0.13145539906103287,0.14655172413793102,0.12413793103448276,0.5,0.371900826446281,0.32608695652173914,0.4572294647953294,0.5197528112037978,0.5974060053126317,0.023206751054852322,0.1518987341772152,0.07758620689655173,0.332415059687787
21,1,0.04400762195506106,0.20192478314800455,0.7540675948969344,0.15492957746478872,0.14655172413793102,0.1310344827586207,0.5,0.38016528925619836,0.32608695652173914,0.42740710989162917,0.5172905779190071,0.5961849493758248,0.023206751054852322,0.15611814345991562,0.09389671361502347,0.34630394857667585
22,2,0.0298749443358877,0.2481320626539544,0.721992993010158,0.15492957746478872,0.16379310344827586,0.1310344827586207,0.5416666666666666,0.38016528925619836,0.33695652173913043,0.41557360545757255,0.5137143831416583,0.5938760192261587,0.02531645569620253,0.15611814345991562,0.09482758620689655,0.35181359044995403
23,1,0.23298566480851632,0.3721247891874544,0.39488954600402937,0.1784037558685446,0.16379310344827586,0.14482758620689656,0.5416666666666666,0.3884297520661157,0.33695652173913043,0.39680168166126895,0.5134901834954205,0.5874996738932846,0.02531645569620253,0.16033755274261605,0.10344827586206896,0.3663063440731425
24,2,0.5762983954838587,0.3158598942279034,0.10784171028823794,0.1784037558685446,0.1724137931034483,0.14482758620689656,0.5833333333333334,0.3884297520661157,0.3695652173913043,0.3936612004822194,0.5118788629402494,0.577425602817786,0.029535864978902954,0.16033755274261605,0.1103448275862069,0.36992953247893956
25,1,0.034987727920336456,0.700660667842708,0.26435160423695553,0.18309859154929578,0.1724137931034483,0.15172413793103448,0.5833333333333334,0.4214876033057851,0.3695652173913043,0.37027853136221683,0.4988276509422192,0.5751499630074097,0.029535864978902954,0.16455696202531644,0.11206896551724138,0.37268435341557876
26,1,0.07769262476841922,0.6400733639611742,0.2822340112704066,0.18309859154929578,0.1810344827586207,0.15172413793103448,0.625,0.4214876033057851,0.41304347826086957,0.367045573987791,0.4979667927598134,0.5637563953802861,0.03375527426160337,0.16455696202531644,0.12413793103448276,0.3799307302271729
27,2,0.03507705386263126,0.2549408646648609,0.7099820814725079,0.215962441314554,0.1810344827586207,0.16551724137931034,0.625,0.4297520661157025,0.41304347826086957,0.3258786357312821,0.49774569910106703,0.5496279273718083,0.03375527426160337,0.16877637130801687,0.1310344827586207,0.38355391863297
28,1,0.19861242872527932,0.5952666293935048,0.2061209418812159,0.215962441314554,0.1896551724137931,0.16551724137931034,0.6666666666666666,0.4297520661157025,0.43478260869565216,0.3149878691190724,0.49578741568818063,0.546626796096369,0.04219409282700422,0.16877637130801687,0.13145539906103287,0.39744280752185884
29,2,0.05572868024602765,0.5197528112037978,0.4245185085501747,0.22065727699530516,0.1896551724137931,0.1724137931034483,0.6666666666666666,0.4380165289256198,0.43478260869565216,0.3142651707964164,0.49379894406839947,0.5370527592544969,0.04219409282700422,0.21940928270042195,0.13793103448275862,0.40295244939513714
30,2,0.1630283684259757,0.40657895538662275,0.4303926761874015,0.22065727699530516,0.19827586206896552,0.1724137931034483,0.7083333333333334,0.4380165289256198,0.44565217391304346,0.31349235880443543,0.4898307563459884,0.535857397509903,0.052742616033755275,0.21940928270042195,0.14482758620689656,0.41382201461252843
