,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08169041150401282,0.369160154929879,0.5491494335661082,0.0,0.0,0.0,0.0,0.0,0.0,1.8838601320660056,1.832036360319318,1.7917878700899421,0.0,0.0,0.0,0.07063816117606282
1,2,0.022057114705306562,0.3277737623775258,0.6501691229171677,0.0,0.0,0.0,0.047619047619047616,0.007633587786259542,0.011627906976744186,0.8838601320660056,0.8320363603193179,0.791787870089942,0.0,0.004201680672268907,0.004608294930875576,0.10238419292209457
2,2,0.2101416083628898,0.446450210840206,0.3434081807969043,0.0,0.0,0.0,0.14285714285714285,0.04580152671755725,0.023255813953488372,0.8478184589323124,0.734456631390256,0.782940681784105,0.0,0.03361344537815126,0.006578947368421052,0.1217640378833349
3,0,0.679006647369644,0.28976775073933686,0.031225601891019115,0.004608294930875576,0.009345794392523364,0.006578947368421052,0.14285714285714285,0.04580152671755725,0.023255813953488372,0.7857735556334444,0.7070677281400203,0.780590990128865,0.0021008403361344537,0.03361344537815126,0.009345794392523364,0.13448668419376744
4,1,0.27558723099520327,0.5761871606842677,0.14822560832052903,0.004608294930875576,0.009345794392523364,0.006578947368421052,0.23809523809523808,0.08396946564885496,0.08139534883720931,0.7321523913822023,0.6655493589304179,0.7425793677377215,0.0021008403361344537,0.037815126050420166,0.018691588785046728,0.14466480124211353
5,2,0.03434108064773988,0.20694662262722413,0.7587122967250359,0.02304147465437788,0.018691588785046728,0.019736842105263157,0.23809523809523808,0.08396946564885496,0.08139534883720931,0.6806484127766435,0.6622930948955337,0.7392322889573488,0.004201680672268907,0.037815126050420166,0.019736842105263157,0.16016867721110575
6,1,0.19427388364514386,0.2058464447648405,0.5998796715900155,0.02304147465437788,0.018691588785046728,0.019736842105263157,0.2857142857142857,0.11450381679389313,0.12790697674418605,0.679006647369644,0.6060153233473812,0.7282869743701175,0.004201680672268907,0.06722689075630252,0.02304147465437788,0.17604169308412163
7,1,0.4273489799713434,0.44966861678044506,0.12298240324821137,0.04608294930875576,0.028037383177570093,0.02631578947368421,0.2857142857142857,0.11450381679389313,0.12790697674418605,0.6742313200974049,0.604557604016257,0.7279369983715397,0.008403361344537815,0.06722689075630252,0.02631578947368421,0.18766960006086583
8,2,0.6665239116631592,0.16744905463507104,0.16602703370176988,0.04608294930875576,0.028037383177570093,0.02631578947368421,0.3333333333333333,0.12213740458015267,0.16279069767441862,0.6691221643369262,0.6033587296672133,0.7228979491899526,0.008403361344537815,0.09243697478991597,0.028037383177570093,0.1902141293229523
9,1,0.1794544746857046,0.5240631792023327,0.2964823461119627,0.055299539170506916,0.037383177570093455,0.03289473684210526,0.3333333333333333,0.12213740458015267,0.16279069767441862,0.6473760789086607,0.600984865625976,0.7167435051706569,0.01050420168067227,0.09243697478991597,0.03289473684210526,0.19796606730744845
10,0,0.5935657456615324,0.24660069031719933,0.15983356402126833,0.055299539170506916,0.037383177570093455,0.03289473684210526,0.38095238095238093,0.1297709923664122,0.18604651162790697,0.6385521651392336,0.590870589171041,0.7103036633580964,0.01050420168067227,0.10084033613445378,0.037383177570093455,0.20051059656953496
