,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.032417277517108566,0.4908275930725325,0.47675512941035886,0.0,0.0,0.0,0.0,0.0,0.0,1.904116641023398,1.8470890955823243,1.774342517918834,0.0,0.0,0.0,0.05788872846926099
1,2,0.04129669137304199,0.47217714274583644,0.4865261658811215,0.0,0.0,0.0,0.034482758620689655,0.007692307692307693,0.012658227848101266,0.904116641023398,0.8470890955823241,0.7743425179188339,0.0,0.004201680672268907,0.004784688995215311,0.06938298134282421
2,2,0.20506770284909165,0.40462617137431606,0.39030612577659224,0.0,0.0,0.006289308176100629,0.13793103448275862,0.023076923076923078,0.012658227848101266,0.8120394958321,0.82897932588159,0.7736810146034381,0.0,0.029411764705882353,0.006289308176100629,0.07360239062552464
3,1,0.3543668594010257,0.49978210190080924,0.14585103869816496,0.004784688995215311,0.009259259259259259,0.006289308176100629,0.13793103448275862,0.023076923076923078,0.02531645569620253,0.8055934869708836,0.7856276055771242,0.7551175355970446,0.0021008403361344537,0.029411764705882353,0.009259259259259259,0.07616649318962719
4,0,0.3197063561188214,0.20172902575328885,0.47856461812788975,0.004784688995215311,0.009259259259259259,0.012578616352201259,0.1724137931034483,0.03076923076923077,0.02531645569620253,0.8004654662279667,0.7843071674061418,0.7525261687738231,0.0021008403361344537,0.03361344537815126,0.012578616352201259,0.09726353960312932
5,0,0.574682967929948,0.30932357103868025,0.1159934610313717,0.014354066985645933,0.018518518518518517,0.012578616352201259,0.1724137931034483,0.03076923076923077,0.08860759493670886,0.7724982249258818,0.7627140570484612,0.7196252836813206,0.004201680672268907,0.03361344537815126,0.014354066985645933,0.1547348039709454
6,0,0.46032884659999085,0.4637890534225595,0.07588209997744973,0.014354066985645933,0.018518518518518517,0.018867924528301886,0.3448275862068966,0.046153846153846156,0.08860759493670886,0.7255137863481222,0.7542712372265664,0.7174693181169312,0.004201680672268907,0.037815126050420166,0.018518518518518517,0.15986300909915052
7,1,0.2953659874228775,0.4829328507139182,0.22170116186320424,0.09569377990430622,0.027777777777777776,0.018867924528301886,0.3448275862068966,0.046153846153846156,0.1518987341772152,0.5819853255959996,0.7481946798557665,0.6991365977224259,0.0063025210084033615,0.037815126050420166,0.018867924528301886,0.18096005551265262
8,0,0.395148311090609,0.5697410503245227,0.03511063858486842,0.09569377990430622,0.027777777777777776,0.025157232704402517,0.41379310344827586,0.05384615384615385,0.1518987341772152,0.5736311101941678,0.7169221874203097,0.6922752050784396,0.0063025210084033615,0.04201680672268908,0.025157232704402517,0.18939887407805348
9,1,0.42071094683977905,0.33904185209992477,0.24024720106029623,0.11961722488038277,0.046296296296296294,0.025157232704402517,0.41379310344827586,0.05384615384615385,0.17721518987341772,0.5236197409892009,0.7012266028765843,0.6913674086371527,0.012605042016806723,0.04201680672268908,0.027777777777777776,0.19196297664215609
10,2,0.032958960095535964,0.3480304266359811,0.619010613268483,0.11961722488038277,0.046296296296296294,0.031446540880503145,0.4482758620689655,0.09230769230769231,0.17721518987341772,0.518730609125514,0.6360565803967233,0.6885284138405297,0.012605042016806723,0.058823529411764705,0.031446540880503145,0.20040179520755688
11,1,0.04894921810604719,0.39406309101006826,0.5569876908838846,0.14354066985645933,0.06481481481481481,0.031446540880503145,0.4482758620689655,0.09230769230769231,0.20253164556962025,0.4966660722014577,0.6189095557945776,0.6858637407102923,0.014705882352941176,0.058823529411764705,0.03773584905660377,0.21727943233835859
12,2,0.021667057672741064,0.2710780484474315,0.7072548938798274,0.14354066985645933,0.06481481481481481,0.03773584905660377,0.4827586206896552,0.15384615384615385,0.20253164556962025,0.4941732084241305,0.5913708452646019,0.683005677188165,0.014705882352941176,0.06722689075630252,0.0440251572327044,0.2257182509037594
