,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04753833727603668,0.2926037908375445,0.6598578718864188,0.0,0.0,0.0,0.0,0.0,0.0,1.9109951019807483,1.8866800140185576,1.828274954225778,0.0,0.0,0.0,0.09546966443518168
1,2,0.11023345468534694,0.2999100443557963,0.5898565009588568,0.0,0.0,0.0,0.047619047619047616,0.007692307692307693,0.011494252873563218,0.9109951019807483,0.8866800140185577,0.828274954225778,0.0,0.004201680672268907,0.004608294930875576,0.11134268030819755
2,2,0.1846185794142227,0.21082330108137504,0.6045581195044022,0.0,0.0,0.0,0.19047619047619047,0.038461538461538464,0.05747126436781609,0.7902945054866316,0.703865411152446,0.7936764004069861,0.0,0.04201680672268908,0.006622516556291391,0.11517409793271864
3,1,0.039601863153033504,0.5177756990948486,0.4426224377521179,0.004608294930875576,0.009259259259259259,0.006622516556291391,0.19047619047619047,0.038461538461538464,0.05747126436781609,0.7782117984701119,0.7008210766683097,0.7928635498499511,0.0021008403361344537,0.04201680672268908,0.009259259259259259,0.130558713317334
4,2,0.7045852478661923,0.20016696217962202,0.09524778995418573,0.004608294930875576,0.009259259259259259,0.006622516556291391,0.23809523809523808,0.08461538461538462,0.06896551724137931,0.7613617660392782,0.6516755764503217,0.7879571118987195,0.0021008403361344537,0.0546218487394958,0.013245033112582781,0.13439013094185506
5,1,0.23973784471757137,0.5962629769324719,0.16399917834995675,0.02304147465437788,0.027777777777777776,0.013245033112582781,0.23809523809523808,0.08461538461538462,0.06896551724137931,0.7178298580891187,0.6459372058690805,0.7844980218655528,0.0063025210084033615,0.0546218487394958,0.02304147465437788,0.15026314681487096
6,0,0.44589626047634134,0.3435195323336509,0.21058420719000776,0.02304147465437788,0.027777777777777776,0.013245033112582781,0.2857142857142857,0.09230769230769231,0.08045977011494253,0.7094707451571481,0.6448754972399247,0.7727229437848822,0.0063025210084033615,0.058823529411764705,0.027777777777777776,0.15282724937897352
7,2,0.04632562052944179,0.22473895638968092,0.7289354230808773,0.06451612903225806,0.037037037037037035,0.033112582781456956,0.2857142857142857,0.09230769230769231,0.08045977011494253,0.5987936660702297,0.6439623599984634,0.7642703785949432,0.012605042016806723,0.058823529411764705,0.033112582781456956,0.1566586670034946
8,2,0.07799269551819116,0.10618018548512773,0.8158271189966811,0.06451612903225806,0.037037037037037035,0.033112582781456956,0.3333333333333333,0.1,0.09195402298850575,0.5844389878516179,0.6380645674202652,0.7595616937637614,0.012605042016806723,0.06722689075630252,0.037037037037037035,0.15922276956759715
9,1,0.4524821074480993,0.39114375771621257,0.15637413483568813,0.1152073732718894,0.046296296296296294,0.046357615894039736,0.3333333333333333,0.1,0.09195402298850575,0.5292452426751045,0.6333089248922447,0.7584817730321345,0.01680672268907563,0.06722689075630252,0.046296296296296294,0.1617868721316997
10,1,0.29494861300974495,0.547469195570694,0.15758219141956123,0.1152073732718894,0.046296296296296294,0.046357615894039736,0.38095238095238093,0.1076923076923077,0.13793103448275862,0.5255349747497919,0.6319536848591969,0.7526409697107351,0.01680672268907563,0.08403361344537816,0.046357615894039736,0.17711254262978401
11,0,0.32731192074758325,0.5660311043427604,0.10665697490965638,0.12903225806451613,0.05555555555555555,0.059602649006622516,0.38095238095238093,0.1076923076923077,0.13793103448275862,0.511526955298987,0.6231880336651905,0.7499798923455764,0.023109243697478993,0.08403361344537816,0.05555555555555555,0.18993305545029684
12,0,0.5056793424020142,0.3953569195358116,0.09896373806217428,0.12903225806451613,0.05555555555555555,0.059602649006622516,0.47619047619047616,0.14615384615384616,0.20689655172413793,0.5037045199840307,0.6021595297421075,0.7168983010663568,0.023109243697478993,0.09243697478991597,0.059602649006622516,0.21292156119742325
13,0,0.05006308973879383,0.2895266233568845,0.6604102869043218,0.1336405529953917,0.06481481481481481,0.0728476821192053,0.47619047619047616,0.14615384615384616,0.20689655172413793,0.4983738500265224,0.5970276741568709,0.7007760715231626,0.025210084033613446,0.09243697478991597,0.06451612903225806,0.22879457707043913
14,1,0.03926563309267891,0.42057550802202204,0.5401588588852991,0.1336405529953917,0.06481481481481481,0.0728476821192053,0.5238095238095238,0.16153846153846155,0.21839080459770116,0.49621886147340455,0.5846719198777528,0.6969044177503471,0.025210084033613446,0.1092436974789916,0.06481481481481481,0.23392278219864426
15,2,0.04012943726217373,0.3571581442417897,0.6027124184960365,0.16129032258064516,0.08333333333333333,0.07947019867549669,0.5238095238095238,0.16153846153846155,0.21839080459770116,0.4524821074480993,0.5783944814798326,0.6950312274053893,0.029411764705882353,0.1092436974789916,0.0728476821192053,0.23775419982316537
16,2,0.04053609782613951,0.2706697851631649,0.6887941170106956,0.16129032258064516,0.08333333333333333,0.07947019867549669,0.5714285714285714,0.19230769230769232,0.22988505747126436,0.4524144297469665,0.5664644446333162,0.6887941170106956,0.029411764705882353,0.1134453781512605,0.07947019867549669,0.2415856174476864
17,1,0.15038461637341288,0.5723155897032741,0.277299793923313,0.16589861751152074,0.10185185185185185,0.09271523178807947,0.5714285714285714,0.19230769230769232,0.22988505747126436,0.44941522172644405,0.5543403517504844,0.6825260169135102,0.031512605042016806,0.1134453781512605,0.08333333333333333,0.2518420277040967
18,1,0.04066085319080603,0.25856307528603134,0.7007760715231626,0.16589861751152074,0.10185185185185185,0.09271523178807947,0.6190476190476191,0.23846153846153847,0.26436781609195403,0.44589626047634134,0.5395770097459823,0.6779861316854426,0.031512605042016806,0.11764705882352941,0.09271523178807947,0.2633362805776599
19,1,0.35712244217369904,0.6021595297421075,0.040718028084193426,0.17050691244239632,0.1111111111111111,0.10596026490066225,0.6190476190476191,0.23846153846153847,0.26436781609195403,0.44405643534537603,0.5385463356928755,0.6747044113127204,0.03361344537815126,0.11764705882352941,0.10185185185185185,0.2787208959622753
20,0,0.8058941000438405,0.14965889269511917,0.04444700726104023,0.17050691244239632,0.1111111111111111,0.10596026490066225,0.6666666666666666,0.2692307692307692,0.28735632183908044,0.4420481351622607,0.5298185374785739,0.6714018180904384,0.03361344537815126,0.12184873949579832,0.10596026490066225,0.2863837312113174
21,2,0.05121333662197586,0.3683917109465037,0.5803949524315205,0.271889400921659,0.12037037037037036,0.11258278145695365,0.6666666666666666,0.2692307692307692,0.28735632183908044,0.33058140661965296,0.5259024811261163,0.6692291270972149,0.037815126050420166,0.12184873949579832,0.1111111111111111,0.29664014146772766
22,1,0.22252517255480692,0.5207212077060916,0.2567536197391014,0.271889400921659,0.12037037037037036,0.11258278145695365,0.7142857142857143,0.27692307692307694,0.3103448275862069,0.32731192074758325,0.5207212077060916,0.663951823600411,0.037815126050420166,0.12605042016806722,0.11258278145695365,0.3043029767167698
23,1,0.2995138080091926,0.6380645674202652,0.062421624570542206,0.28110599078341014,0.12962962962962962,0.11920529801324503,0.7142857142857143,0.27692307692307694,0.3103448275862069,0.3209533088226747,0.5185092708541491,0.6629083696228655,0.03991596638655462,0.12605042016806722,0.1152073732718894,0.32017599258978563
24,1,0.33058140661965296,0.6098171153082619,0.059601478072085046,0.28110599078341014,0.12962962962962962,0.11920529801324503,0.7619047619047619,0.2923076923076923,0.3218390804597701,0.320106678302174,0.5142868574463634,0.6615240336190219,0.03991596638655462,0.13025210084033614,0.11920529801324503,0.32400741021430673
25,2,0.061059241311469226,0.42826169090128335,0.5106790677872475,0.31797235023041476,0.1388888888888889,0.12582781456953643,0.7619047619047619,0.2923076923076923,0.3218390804597701,0.27533011500568016,0.5091781192192585,0.6604102869043218,0.04411764705882353,0.13025210084033614,0.12037037037037036,0.3265715127784093
26,1,0.047256187182122766,0.18327730590162547,0.7694665069162518,0.31797235023041476,0.1388888888888889,0.12582781456953643,0.8571428571428571,0.3384615384615385,0.3563218390804598,0.26168945441746616,0.48707482426362697,0.6574986606839622,0.04411764705882353,0.13865546218487396,0.12582781456953643,0.33806576565197255
27,1,0.024998742835537657,0.21651948413232777,0.7584817730321345,0.3824884792626728,0.14814814814814814,0.13245033112582782,0.8571428571428571,0.3384615384615385,0.3563218390804598,0.2025869347750453,0.48658382874897144,0.6552428563333308,0.04831932773109244,0.13865546218487396,0.12903225806451613,0.36981179739800424
28,1,0.16281138539620868,0.273214156645477,0.5639744579583144,0.3824884792626728,0.14814814814814814,0.13245033112582782,0.9047619047619048,0.35384615384615387,0.39080459770114945,0.18560970289174583,0.48544250360033636,0.6293445440951035,0.04831932773109244,0.14705882352941177,0.12962962962962962,0.37494000252620935
29,2,0.0956535941560303,0.41413331111818236,0.49021309472578734,0.511520737327189,0.1574074074074074,0.1390728476821192,0.9047619047619048,0.35384615384615387,0.39080459770114945,0.10695403308410147,0.4819759084238162,0.628332883152769,0.052521008403361345,0.14705882352941177,0.13245033112582782,0.3864342553997726
30,2,0.05543734713103345,0.28303861924994456,0.6615240336190219,0.511520737327189,0.1574074074074074,0.1390728476821192,0.9523809523809523,0.3923076923076923,0.40229885057471265,0.10654593334156293,0.45657614256653284,0.6266891687690338,0.052521008403361345,0.1638655462184874,0.1336405529953917,0.4023072712727885
31,1,0.03689481026754104,0.1702416398825079,0.7928635498499511,0.7188940092165899,0.16666666666666666,0.15894039735099338,0.9523809523809523,0.3923076923076923,0.40229885057471265,0.05052728139620557,0.4451736507812733,0.609427392215249,0.0546218487394958,0.1638655462184874,0.1388888888888889,0.4176918866574039
32,1,0.5295302513169148,0.29834905315903015,0.17212069552405512,0.7188940092165899,0.16666666666666666,0.15894039735099338,1.0,0.4076923076923077,0.41379310344827586,0.05006308973879383,0.4403418249547738,0.6080681158959462,0.0546218487394958,0.1722689075630252,0.1390728476821192,0.421523304281925
33,2,0.03790396996824522,0.24519772896539807,0.7168983010663568,1.0,0.18518518518518517,0.16556291390728478,1.0,0.4076923076923077,0.41379310344827586,0.01870641183061377,0.43296749383057037,0.6075077511687258,0.05672268907563025,0.1722689075630252,0.14814814814814814,0.42665150941013014
34,1,0.12177922927037946,0.2687933785143715,0.609427392215249,,0.18518518518518517,0.16556291390728478,,0.4153846153846154,0.45977011494252873,,0.4315081859517508,0.6012819157321787,0.05672268907563025,0.18067226890756302,0.1574074074074074,0.43947202223064297
35,1,0.7178298580891187,0.241386830586057,0.04078331132482443,,0.2222222222222222,0.17218543046357615,,0.4153846153846154,0.45977011494252873,,0.42774955770389783,0.5969264432742774,0.058823529411764705,0.18067226890756302,0.15894039735099338,0.443303439855164
36,1,0.6794596480878106,0.2465524149247804,0.07398793698740898,,0.2222222222222222,0.17218543046357615,,0.4230769230769231,0.5172413793103449,,0.42718919321594884,0.5783478987037578,0.058823529411764705,0.19327731092436976,0.16129032258064516,0.45917645572817983
37,1,0.02517972004344774,0.8866800140185577,0.0881402659379946,,0.23148148148148148,0.18543046357615894,,0.4230769230769231,0.5172413793103449,,0.42244590406979493,0.5742068075259954,0.06092436974789916,0.19327731092436976,0.16556291390728478,0.47450212622626414
38,1,0.44405643534537603,0.36740775850855534,0.18853580614606857,,0.23148148148148148,0.18543046357615894,,0.4307692307692308,0.5287356321839081,,0.42111411803035553,0.5710586907499932,0.06092436974789916,0.19747899159663865,0.16589861751152074,0.49037514209927996
39,0,0.7613617660392782,0.1970634423778812,0.041574791582840755,,0.24074074074074073,0.19205298013245034,,0.4307692307692308,0.5287356321839081,,0.42102634011541207,0.5667734687062341,0.06302521008403361,0.19747899159663865,0.16666666666666666,0.49550334722748507
40,1,0.4752548645744857,0.21972572533633572,0.3050194100891785,,0.24074074074074073,0.19205298013245034,,0.43846153846153846,0.5402298850574713,,0.42057550802202204,0.5642559752912302,0.06302521008403361,0.20168067226890757,0.17050691244239632,0.511376363100501
41,1,0.6798994409732847,0.27481437308558126,0.04528618594113411,,0.25,0.1986754966887417,,0.43846153846153846,0.5402298850574713,,0.41719137303455656,0.5639744579583144,0.06722689075630252,0.20168067226890757,0.17218543046357615,0.5305334512231065
42,1,0.3385107110148059,0.40595540302258853,0.2555338859626057,,0.25,0.1986754966887417,,0.4846153846153846,0.5517241379310345,,0.4143607862080511,0.5612142508395693,0.06722689075630252,0.20588235294117646,0.18518518518518517,0.533097553787209
43,0,0.18560970289174583,0.42964390018303517,0.384746396925219,,0.25925925925925924,0.2052980132450331,,0.4846153846153846,0.5517241379310345,,0.41413331111818236,0.5549047890838059,0.06932773109243698,0.20588235294117646,0.18543046357615894,0.53692897141173
44,2,0.11223109652739344,0.38592839516374833,0.5018405083088583,,0.25925925925925924,0.2052980132450331,,0.5153846153846153,0.5632183908045977,,0.40595540302258853,0.5465298532062373,0.06932773109243698,0.21008403361344538,0.19205298013245034,0.540760389036251
45,2,0.06505246415222148,0.2569614041623358,0.6779861316854426,,0.2777777777777778,0.2185430463576159,,0.5153846153846153,0.5632183908045977,,0.4032213749724388,0.5401588588852991,0.07352941176470588,0.21008403361344538,0.1986754966887417,0.5445918066607721
46,2,0.5645777545673811,0.18669804986599656,0.24872419556662229,,0.2777777777777778,0.2185430463576159,,0.5230769230769231,0.5862068965517241,,0.4013903273598963,0.5383859287804288,0.07352941176470588,0.2184873949579832,0.2052980132450331,0.5484232242852932
47,1,0.07108670784518888,0.2542088808420907,0.6747044113127204,,0.28703703703703703,0.2251655629139073,,0.5230769230769231,0.5862068965517241,,0.4007363551199363,0.538014971135407,0.07563025210084033,0.2184873949579832,0.2185430463576159,0.5560860595343353
48,1,0.604053467128601,0.34979230536321165,0.04615422750818732,,0.28703703703703703,0.2251655629139073,,0.5307692307692308,0.6551724137931034,,0.3956318983609342,0.5106790677872475,0.07563025210084033,0.226890756302521,0.2222222222222222,0.5586501620984379
49,1,0.7503254421034863,0.19116767861232833,0.05850687928418538,,0.2962962962962963,0.23841059602649006,,0.5307692307692308,0.6551724137931034,,0.3953569195358116,0.5021142920736777,0.07983193277310924,0.226890756302521,0.2251655629139073,0.5816386678455644
50,2,0.021929495643904572,0.22542953464536034,0.7526409697107351,,0.2962962962962963,0.23841059602649006,,0.5384615384615384,0.6666666666666666,,0.39287586728746315,0.5018405083088583,0.07983193277310924,0.23109243697478993,0.23148148148148148,0.584202770409667
51,1,0.1833175348154588,0.5846719198777528,0.23201054530678844,,0.3055555555555556,0.24503311258278146,,0.5384615384615384,0.6666666666666666,,0.3912975472802434,0.5018258344182875,0.0861344537815126,0.23109243697478993,0.23841059602649006,0.588034188034188
52,2,0.10199349475444117,0.37511466803025884,0.5228918372153,,0.3055555555555556,0.24503311258278146,,0.5538461538461539,0.6781609195402298,,0.3904219971019878,0.49021309472578734,0.0861344537815126,0.24369747899159663,0.24074074074074073,0.5905982905982906
53,2,0.059550831468730685,0.20698495609535283,0.7334642124359164,,0.3333333333333333,0.2781456953642384,,0.5538461538461539,0.6781609195402298,,0.38592839516374833,0.4604251136053312,0.08823529411764706,0.24369747899159663,0.24503311258278146,0.5944297082228117
54,2,0.5302711958242252,0.3262022515326933,0.14352655264308145,,0.3333333333333333,0.2781456953642384,,0.5692307692307692,0.6896551724137931,,0.3857007105987524,0.45528990458451235,0.08823529411764706,0.25210084033613445,0.25,0.609814323607427
55,1,0.46349922088926543,0.34557326527831583,0.19092751383241877,,0.3425925925925926,0.2847682119205298,,0.5692307692307692,0.6896551724137931,,0.3856535232434162,0.44559350374556095,0.09033613445378151,0.25210084033613445,0.25925925925925924,0.6200707338638373
56,1,0.03127455976868538,0.29202086193600735,0.6767045782953073,,0.3425925925925926,0.2847682119205298,,0.5769230769230769,0.7126436781609196,,0.3848810123372456,0.44403712339828166,0.09033613445378151,0.25630252100840334,0.271889400921659,0.6359437497368532
57,1,0.06278670813593645,0.2546872749505532,0.6825260169135102,,0.37962962962962965,0.2913907284768212,,0.5769230769230769,0.7126436781609196,,0.37511466803025884,0.4426224377521179,0.09243697478991597,0.25630252100840334,0.2777777777777778,0.6385078523009557
58,1,0.14908615679118498,0.3044924040703577,0.5464214391384574,,0.37962962962962965,0.2913907284768212,,0.5923076923076923,0.735632183908046,,0.36991053514589245,0.4385344001202784,0.09243697478991597,0.27310924369747897,0.2781456953642384,0.6423392699254769
59,1,0.2918272362041097,0.5741919599695726,0.1339808038263176,,0.3888888888888889,0.31125827814569534,,0.5923076923076923,0.735632183908046,,0.3683917109465037,0.41793591182611595,0.09873949579831932,0.27310924369747897,0.28110599078341014,0.6582122857984927
60,1,0.04876802145786573,0.19188321675884465,0.7593487617832897,,0.3888888888888889,0.31125827814569534,,0.6153846153846154,0.7471264367816092,,0.3588457709511361,0.4162147365294591,0.09873949579831932,0.3025210084033613,0.2847682119205298,0.6658751210475348
61,1,0.039758388332682505,0.30499875533398674,0.6552428563333308,,0.4166666666666667,0.31788079470198677,,0.6153846153846154,0.7471264367816092,,0.3564196120310718,0.406488462804302,0.10294117647058823,0.3025210084033613,0.28703703703703703,0.6684392236116373
